Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,8.59366607666016,96.8399963378906,26.3899993896484,1704
0,0,0,25,0,197.122680664062,10.3599996566772,27.8013324737549,1426
0,0,0,25,0,156.317108154297,28.6000003814697,28.1420001983643,1278
0,0,0,25,0,103.210899353027,42.8400001525879,27.9843330383301,1273
0,0,2,23,0,30.9827613830566,40.9599990844727,27.8018341064453,1439
0,0,5,20,0,29.8441619873047,46.6800003051758,27.9104995727539,1423
1,0,0,24,0,117.280769348145,30.2399997711182,27.6476669311523,1460
0,0,11,14,0,50.6725006103516,35.2000007629395,28.0098323822021,1485
13,10,0,0,0,19.7386512756348,10.1999998092651,27.2633323669434,1128
0,0,0,25,0,24.0549335479736,59.8800010681152,27.7123336791992,1460
1,0,0,24,0,188.169723510742,26.8799991607666,27.4771671295166,1451
0,0,4,21,0,35.3529205322266,29.5599994659424,28.0348339080811,1544
0,0,0,25,0,53.6929779052734,23.7600002288818,28.0651664733887,1587
0,0,0,25,0,27.4785404205322,46.3600006103516,27.8206672668457,1471
0,0,0,25,0,44.9973106384277,20.9599990844727,27.5815010070801,1432
3,8,1,11,2,120.99681854248,10.1599998474121,27.4955005645752,1404
1,8,0,16,0,98.8164596557617,13.8800001144409,27.4333324432373,1426
0,0,2,23,0,41.5929565429688,40.9599990844727,27.8018341064453,1439
1,8,0,16,0,90.4012222290039,13.8800001144409,27.4333324432373,1426
0,0,0,25,0,159.409210205078,19.1200008392334,27.6609992980957,1490
0,0,0,25,0,2041.35095214844,19.1200008392334,27.6609992980957,1490
0,0,0,25,0,75.5147323608398,20.9599990844727,27.5815010070801,1432
1,8,0,16,0,145.405960083008,13.8800001144409,27.4333324432373,1426
0,0,6,19,0,42.682731628418,30,28.0021667480469,1510
0,2,0,22,1,63.6535682678223,14.1199998855591,27.5176658630371,1426
0,5,0,19,1,32.5246124267578,13.6800003051758,27.5788326263428,1407
9,5,0,11,0,42.6430053710938,8.88000011444092,27.5160007476807,1387
5,0,0,20,0,23.2902889251709,37.4799995422363,27.3859996795654,1409
0,0,2,23,0,28.1243457794189,40.9599990844727,27.8018341064453,1439
0,0,5,20,0,30.7258815765381,46.6800003051758,27.9104995727539,1423
25,0,0,0,0,1.49871730804443,446.600006103516,25.2304992675781,1685
0,0,0,25,0,31.0320854187012,68.879997253418,27.6446666717529,1412
0,5,0,20,0,145.405960083008,14.039999961853,27.439001083374,1453
2,0,0,11,2,72.578987121582,9.96000003814697,27.5741672515869,1510
0,2,1,22,0,88.6470260620117,12.8800001144409,27.9511661529541,1552
0,2,1,22,0,56.154411315918,12.8800001144409,27.9511661529541,1552
2,0,0,11,2,24.1462440490723,9.96000003814697,27.5741672515869,1510
2,0,0,11,2,24.1462440490723,9.96000003814697,27.5741672515869,1510
17,0,0,0,8,8.53321647644043,10.5200004577637,27.2700004577637,1463
0,0,0,1,14,NA,7.84000015258789,27.3651676177979,1508
0,0,10,12,1,48.8674354553223,10.2799997329712,27.8503341674805,1597
25,0,0,0,0,7.38387727737427,10.7200002670288,27.2881660461426,1521
17,4,0,0,0,64.7980117797852,10.1599998474121,27.3041667938232,1561
12,1,0,0,3,40.2399482727051,10.1999998092651,27.2608337402344,1538
25,0,0,0,0,24.5068187713623,9.76000022888184,27.2921676635742,1534
2,1,1,0,1,21.8826694488525,9.84000015258789,27.3111667633057,1434
0,5,5,15,0,35.1488990783691,18.5599994659424,27.7485008239746,1408
6,1,0,11,0,18.3689765930176,11.6400003433228,27.3155002593994,1469
4,8,0,10,0,116.62873840332,11.2399997711182,27.4060001373291,1461
0,0,0,25,0,21.9551448822021,51.1199989318848,27.8186664581299,1446
4,8,0,10,0,192.569976806641,11.2399997711182,27.4060001373291,1461
0,0,0,25,0,158.427978515625,46.3600006103516,28.0340003967285,1267
0,0,0,25,0,157.681198120117,60.0400009155273,27.8346672058105,1277
0,0,0,25,0,99.6801223754883,34.1599998474121,28.0270004272461,1322
0,0,0,0,24,144.665435791016,8.11999988555908,27.4996662139893,1297
0,0,0,0,24,138.147979736328,7.48000001907349,27.3461666107178,1381
0,0,0,25,0,67.8189926147461,23.7600002288818,28.1119995117188,1313
0,0,0,25,0,94.6515808105469,22.9599990844727,28.1923332214355,1387
0,0,0,8,13,325.158203125,10.5200004577637,27.3663330078125,1691
16,1,0,0,2,34.2627334594727,6.71999979019165,27.3708324432373,1623
25,0,0,0,0,40.3036956787109,9.76000022888184,27.2921676635742,1534
0,0,0,25,0,292.838897705078,14.1199998855591,28.173999786377,1283
0,0,0,25,0,110.388595581055,28.5599994659424,28.0970001220703,1290
0,0,0,25,0,240.865219116211,42.2400016784668,28.0683326721191,1274
0,0,0,25,0,161.079315185547,23.1200008392334,28.1446666717529,1290
0,0,0,25,0,342.188568115234,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,52.7089462280273,85.8399963378906,27.5424995422363,1320
0,0,0,25,0,584.303344726562,59.9199981689453,27.5790004730225,1290
0,0,0,25,0,316.546539306641,13.960000038147,27.8498344421387,1396
0,0,0,25,0,191.760955810547,6.88000011444092,27.8150005340576,1319
0,0,0,25,0,302.249908447266,4.3600001335144,27.6603336334229,1309
0,0,0,25,0,1705.40161132812,2.48000001907349,27.5646667480469,1337
0,0,0,19,6,118.079376220703,4,27.6191673278809,1338
0,0,0,19,6,131.316833496094,4.32000017166138,27.6119995117188,1309
0,0,0,19,6,131.316833496094,4.32000017166138,27.6119995117188,1309
1,0,0,19,0,95.1374969482422,2.40000009536743,27.6231670379639,1304
0,0,0,25,0,16.0982913970947,2.20000004768372,27.6528339385986,1339
0,0,0,20,5,59.9016647338867,6.32000017166138,27.6418342590332,1384
0,0,0,22,2,247.573760986328,4.96000003814697,27.5550003051758,1347
0,0,0,19,6,53.5628128051758,5.92000007629395,27.5853328704834,1367
0,0,0,25,0,29.2764320373535,2.20000004768372,27.6528339385986,1339
1,0,0,19,0,94.8793716430664,2.40000009536743,27.6231670379639,1304
0,0,0,24,0,271.617095947266,6.40000009536743,27.6298332214355,1290
0,0,0,11,14,150.227981567383,4.48000001907349,27.5284996032715,1302
0,0,0,7,16,107.558876037598,2.51999998092651,27.4845008850098,1269
0,0,0,25,0,285.638061523438,5.88000011444092,27.6906661987305,1274
0,0,0,24,1,152.30549621582,8.23999977111816,27.6160011291504,1383
0,0,0,21,4,257.035583496094,1.96000003814697,27.3976669311523,1303
0,0,0,22,3,83.8170700073242,2.24000000953674,27.6310005187988,1337
0,0,0,24,1,437.340270996094,3.88000011444092,27.4106674194336,1301
0,0,0,25,0,170.421051025391,3.83999991416931,27.7456665039062,1358
0,0,0,25,0,101.039001464844,2.44000005722046,27.7898330688477,1360
0,0,0,25,0,86.6917037963867,6.19999980926514,27.6088333129883,1463
0,0,0,25,0,125.433181762695,6.23999977111816,27.7601661682129,1444
0,0,0,25,0,136.562118530273,5.59999990463257,27.5909996032715,1429
0,0,0,25,0,238.52685546875,10.0799999237061,27.5526657104492,1448
0,0,0,24,1,386.120910644531,52.9599990844727,27.2583332061768,1426
0,0,0,25,0,202.827438354492,128.520004272461,27.0216674804688,1494
