Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,16,0,5,0,8.50861358642578,40.2799987792969,27.0301666259766,1786
0,22,0,1,0,5.49965190887451,47.2000007629395,26.9775009155273,1790
0,22,0,1,0,13.520938873291,47.2000007629395,26.9775009155273,1790
0,25,0,0,0,14.7754983901978,60.2000007629395,27.1041660308838,1834
0,22,0,1,0,5.49965190887451,47.2000007629395,26.9775009155273,1790
2,4,0,19,0,168.786895751953,151,26.3403339385986,1875
0,21,0,4,0,15.1270141601562,45.6399993896484,27.2304992675781,1801
0,25,0,0,0,18.1250495910645,69,27.1803340911865,1863
0,15,0,9,0,18.1880569458008,39.2799987792969,27.1231670379639,1786
0,0,0,19,5,72.4320831298828,31.6000003814697,27.1273326873779,1771
0,17,0,8,0,9.26860237121582,51.0800018310547,27.0629997253418,1817
0,0,0,19,5,39.2743301391602,31.6000003814697,27.1273326873779,1771
3,17,0,5,0,21.5436496734619,41,26.925500869751,1773
0,2,0,12,10,41.1794013977051,29.7999992370605,27.0536670684814,1773
25,0,0,0,0,8.69110584259033,66.1600036621094,26.6058330535889,1763
0,1,0,20,4,29.4585342407227,28.3600006103516,27.0923328399658,1779
0,1,0,20,4,43.1611824035645,28.3600006103516,27.0923328399658,1779
0,14,7,4,0,25.8322277069092,25.1599998474121,27.2026672363281,1785
0,0,1,24,0,41.7109413146973,23.3600006103516,27.2233333587646,1786
0,19,0,6,0,22.8848457336426,34.8800010681152,27.1165008544922,1774
0,0,0,14,10,103.197555541992,26.5599994659424,26.9869995117188,1796
0,24,0,1,0,11.6252288818359,91.5999984741211,26.8473339080811,1863
0,0,0,24,0,65.9183349609375,28.3999996185303,27.0951671600342,1796
0,25,0,0,0,20.3530502319336,55.439998626709,27.2291660308838,1820
2,8,0,2,0,10.8368902206421,40.7999992370605,27.0149993896484,1795
4,5,0,0,0,5.61564064025879,37.4799995422363,26.8584995269775,1771
4,5,0,0,0,6.20381116867065,37.4799995422363,26.8584995269775,1771
0,8,0,9,8,19.7013092041016,26.3999996185303,27.0061664581299,1776
0,5,0,8,7,NA,28.0400009155273,26.9833335876465,1771
25,0,0,0,0,11.2308740615845,97.0800018310547,26.4368343353271,1757
0,0,0,24,0,31.2040119171143,28.3999996185303,27.0951671600342,1796
21,4,0,0,0,37.1456680297852,71.3600006103516,26.6529998779297,1775
22,3,0,0,0,34.029296875,92.879997253418,26.6013336181641,1769
0,7,3,14,0,103.816932678223,14.5600004196167,27.1903343200684,1885
0,9,0,16,0,100.925987243652,46.1599998474121,26.8071670532227,1899
1,13,0,11,0,121.301666259766,21.0400009155273,27.0106658935547,1914
0,25,0,0,0,55.7910232543945,69.9199981689453,26.7000007629395,1986
0,0,0,25,0,96.976676940918,56.2799987792969,26.7450008392334,2214
0,0,0,25,0,102.427886962891,49.9199981689453,26.8073329925537,2282
0,2,0,23,0,165.669097900391,67.7600021362305,26.808500289917,2272
0,0,0,25,0,260.978546142578,48.6800003051758,26.8218326568604,2251
0,0,0,25,0,143.975250244141,49.9199981689453,26.8073329925537,2282
16,9,0,0,0,11.1597061157227,86.1999969482422,26.4331665039062,1963
0,1,0,17,0,61.1606712341309,19.5200004577637,26.9313335418701,1799
4,21,0,0,0,19.8138408660889,60.4000015258789,26.671667098999,1991
0,0,0,18,6,103.395301818848,14,27.2711658477783,1838
0,0,0,21,4,247.233139038086,14.1599998474121,27.1765003204346,1835
0,0,0,18,6,278.269775390625,14,27.2711658477783,1838
21,4,0,0,0,14.5117158889771,71.3600006103516,26.6529998779297,1775
5,14,0,6,0,15.532114982605,38.0800018310547,26.9501667022705,1772
25,0,0,0,0,12.2832975387573,83.3600006103516,26.5468330383301,1776
0,25,0,0,0,7.12808799743652,45.1199989318848,27.03733253479,1769
0,25,0,0,0,6.96137952804565,53.7200012207031,27.042667388916,1780
0,25,0,0,0,6.64596891403198,53.7200012207031,27.042667388916,1780
0,25,0,0,0,6.40454769134521,65.9599990844727,26.9223327636719,1775
25,0,0,0,0,5.33483934402466,88.0400009155273,26.4483337402344,1746
25,0,0,0,0,24.6541481018066,75.2399978637695,26.5456657409668,1731
25,0,0,0,0,9.46207714080811,88.5599975585938,26.4503326416016,1751
0,25,0,0,0,6.63050174713135,53.7200012207031,27.042667388916,1780
4,21,0,0,0,9.01315021514893,69.2399978637695,26.8066673278809,1765
25,0,0,0,0,24.2035694122314,77.5999984741211,26.6571674346924,1766
25,0,0,0,0,10.3605184555054,88.9199981689453,26.507999420166,1760
25,0,0,0,0,14.2948398590088,77.5999984741211,26.6571674346924,1766
3,0,0,21,0,35.8311805725098,37.439998626709,26.8681659698486,1805
0,0,0,24,1,230.623672485352,14.1599998474121,27.025333404541,1817
0,1,0,24,0,155.779571533203,29.6399993896484,27.2776660919189,1939
0,2,0,23,0,145.856292724609,50,27.4361667633057,1943
0,0,0,25,0,158.619186401367,27.5200004577637,27.3623332977295,1741
0,0,0,25,0,542.076232910156,49.0400009155273,27.0151672363281,1968
0,0,0,25,0,506.946655273438,49.0400009155273,27.0151672363281,1968
0,0,0,25,0,172.691589355469,44.4799995422363,27.0188331604004,2008
0,7,0,18,0,110.162452697754,93.6399993896484,26.9011669158936,2115
0,19,0,6,0,39.873592376709,34.7599983215332,26.8326663970947,1973
25,0,0,0,0,18.9444694519043,75.6399993896484,26.5898342132568,1792
0,25,0,0,0,9.91901397705078,45.1199989318848,27.03733253479,1769
25,0,0,0,0,4.39335680007935,78.4000015258789,26.4839992523193,1757
0,25,0,0,0,6.30102396011353,55.2000007629395,26.9755001068115,1772
0,7,0,18,0,129.92236328125,60.4000015258789,26.9739990234375,1786
0,25,0,0,0,13.2960205078125,45.1199989318848,27.03733253479,1769
0,25,0,0,0,7.47846221923828,53.7200012207031,27.042667388916,1780
0,25,0,0,0,6.64201736450195,53.7200012207031,27.042667388916,1780
0,25,0,0,0,9.87124824523926,45.1199989318848,27.03733253479,1769
0,25,0,0,0,8.86287689208984,55.2000007629395,26.9755001068115,1772
0,2,2,19,0,79.9758453369141,21,27.211332321167,1904
0,0,0,6,18,7.1057596206665,5,27.42799949646,1286
0,6,0,18,0,60.3214454650879,22.5599994659424,27.1340007781982,1890
25,0,0,0,0,22.3317031860352,85.9199981689453,26.4751663208008,1735
0,5,0,20,0,70.1034545898438,71.3600006103516,27.0568332672119,1800
0,3,0,22,0,85.8705291748047,95.8000030517578,26.8733329772949,1817
0,0,0,25,0,96.6096725463867,19.9599990844727,27.683666229248,1694
0,0,0,25,0,97.433235168457,53.3600006103516,27.4235000610352,1748
0,1,0,13,6,123.810585021973,13.4799995422363,27.1030006408691,1749
0,1,0,13,6,123.810585021973,13.4799995422363,27.1030006408691,1749
0,0,0,18,0,56.4828605651855,19.8799991607666,27.378999710083,1710
8,15,2,0,0,15.9602975845337,51.439998626709,26.888500213623,1537
25,0,0,0,0,11.1967296600342,89.4000015258789,26.5764999389648,1502
0,0,2,23,0,28.4129276275635,26.8799991607666,27.486665725708,1587
5,4,0,16,0,101.129669189453,52.2400016784668,27.1086673736572,1900
0,2,0,18,3,185.833190917969,43.5200004577637,26.9813327789307,1789
3,2,0,15,0,41.0123405456543,20.2800006866455,27.0728340148926,1808
25,0,0,0,0,15.719220161438,80,26.5543327331543,1790
25,0,0,0,0,15.7268295288086,73.9199981689453,26.5868339538574,1784
21,4,0,0,0,27.5485019683838,71.3600006103516,26.6529998779297,1775
25,0,0,0,0,9.75837516784668,66.9599990844727,26.7151660919189,1735
9,13,0,3,0,39.5175666809082,53.7599983215332,26.7273330688477,1795
13,12,0,0,0,11.0727691650391,294.920013427734,25.8116664886475,2528
18,4,0,3,0,32.0808792114258,77.7600021362305,26.6141662597656,1806
0,23,0,2,0,11.106014251709,38.5200004577637,26.9983329772949,1766
23,1,0,1,0,15.6832695007324,63.4799995422363,26.6508331298828,1777
2,0,0,16,7,225.093383789062,16.7600002288818,27.0476665496826,1798
25,0,0,0,0,27.4215660095215,96.6800003051758,26.5340003967285,1777
8,6,0,11,0,27.2500038146973,77.3600006103516,26.6853332519531,1777
0,1,0,24,0,36.3619804382324,63.0800018310547,26.8264999389648,1786
0,5,2,18,0,59.0864028930664,127.519996643066,26.8239994049072,1831
0,0,0,25,0,91.5951538085938,13.8000001907349,27.4685001373291,1548
0,0,2,23,0,128.338470458984,11.1999998092651,27.994499206543,1504
0,0,0,25,0,189.399368286133,8.35999965667725,27.8056659698486,1428
0,0,0,25,0,113.418022155762,8.15999984741211,27.8841667175293,1403
0,0,0,25,0,101.644752502441,10.8400001525879,27.9673328399658,1486
0,0,0,25,0,206.168411254883,41.0800018310547,27.5733337402344,1696
0,0,0,25,0,95.1205825805664,11.1999998092651,27.6521663665771,1530
3,0,0,19,0,111.683700561523,12.6000003814697,27.5025005340576,1524
0,0,0,25,0,88.4991149902344,11.3199996948242,28.0013332366943,1482
1,0,0,20,0,117.290016174316,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,133.628662109375,12.6800003051758,27.3716659545898,1555
0,0,0,17,7,205.601486206055,12.7200002670288,27.3139991760254,1577
0,0,0,20,3,97.5859451293945,7.92000007629395,27.4701671600342,1345
10,0,0,11,0,113.573600769043,9.72000026702881,27.3366661071777,1556
0,0,0,25,0,353.4267578125,11.8400001525879,27.4363327026367,1562
12,10,0,3,0,19.0527095794678,96.8399963378906,26.8153324127197,1856
4,16,0,0,0,6.42041158676147,43.7200012207031,26.9836673736572,1797
12,10,0,3,0,29.0547294616699,96.8399963378906,26.8153324127197,1856
18,6,0,1,0,8.98593139648438,121.23999786377,26.6031665802002,1859
14,11,0,0,0,7.57080554962158,52.6800003051758,26.7229995727539,1758
11,14,0,0,0,3.36942577362061,95.0400009155273,26.5403327941895,1747
23,2,0,0,0,8.37888813018799,63.7599983215332,26.6439990997314,1751
22,3,0,0,0,8.11038780212402,100.440002441406,26.5270004272461,1871
10,15,0,0,0,19.7598648071289,108.120002746582,26.5481662750244,1842
4,3,0,18,0,49.3046875,160.520004272461,26.3176670074463,1878
2,4,0,19,0,174.672988891602,151,26.3403339385986,1875
25,0,0,0,0,2.69799613952637,129,26.2665004730225,1673
0,0,0,25,0,267.240661621094,64.6800003051758,27.3661670684814,1736
0,0,0,15,4,192.703659057617,12.8000001907349,27.4283332824707,1704
0,0,0,25,0,161.64860534668,64.3199996948242,27.2875003814697,1799
0,0,0,25,0,132.309448242188,64.6800003051758,27.3661670684814,1736
0,0,0,25,0,368.576049804688,26.9599990844727,27.6001663208008,1777
0,10,0,14,0,150.404205322266,60.439998626709,27.267333984375,1868
0,10,0,14,0,191.951644897461,60.439998626709,27.267333984375,1868
0,7,4,14,0,74.4359283447266,72.6800003051758,27.0533332824707,1873
0,0,0,25,0,917.5888671875,18.3600006103516,27.5639991760254,1819
0,0,0,25,0,269.751800537109,17.5200004577637,27.5578327178955,1759
0,8,0,17,0,191.650100708008,27.4799995422363,27.4751663208008,1914
0,0,0,25,0,170.522918701172,18.7600002288818,27.7143325805664,1874
0,0,0,14,9,93.0492477416992,5.32000017166138,27.4610004425049,1333
0,0,0,25,0,496.078277587891,20.1200008392334,27.5973339080811,1953
0,0,0,25,0,237.578750610352,20.1200008392334,27.5973339080811,1953
0,0,0,25,0,146.154373168945,22.7999992370605,27.6580009460449,1890
0,0,0,25,0,101.525123596191,17.9599990844727,27.59983253479,1934
0,0,0,25,0,130.916473388672,52.2000007629395,27.2910003662109,2194
0,10,0,14,0,572.740478515625,60.439998626709,27.267333984375,1868
0,2,0,23,0,784.172729492188,35.560001373291,27.4184989929199,1908
0,2,0,23,0,715.497314453125,35.560001373291,27.4184989929199,1908
0,0,0,24,1,166.963027954102,18.5200004577637,27.6023330688477,1642
0,0,0,25,0,71.8008041381836,12.4399995803833,27.8976669311523,1557
0,0,0,25,0,90.9216995239258,10.8400001525879,27.8740005493164,1489
0,0,0,25,0,177.58757019043,35.9199981689453,27.7468338012695,1661
0,0,0,25,0,174.39094543457,13.960000038147,27.556999206543,1665
0,0,0,25,0,166.642517089844,13.960000038147,27.556999206543,1665
0,0,0,25,0,167.513748168945,19.5599994659424,27.6813335418701,1644
0,0,0,25,0,112.17813873291,73.879997253418,27.3374996185303,1750
0,0,0,25,0,216.144714355469,18.7199993133545,27.8239994049072,1586
0,0,0,25,0,75.8580551147461,10.6000003814697,27.9198341369629,1528
0,0,0,25,0,83.2625961303711,10.6000003814697,27.9198341369629,1528
0,0,0,25,0,119.099868774414,9.11999988555908,27.853666305542,1532
0,0,0,25,0,112.105712890625,10.039999961853,27.8648338317871,1507
0,0,0,25,0,197.198120117188,11.1599998474121,27.9226665496826,1438
0,0,0,25,0,158.808853149414,64.6800003051758,27.3661670684814,1736
0,0,0,24,1,228.413726806641,18.5200004577637,27.6023330688477,1642
0,0,0,24,0,86.2614059448242,19.9200000762939,27.3861656188965,1720
0,0,0,25,0,200.471252441406,15.7600002288818,27.7721672058105,1712
0,0,0,11,12,445.887237548828,12.1599998474121,27.2526664733887,1734
0,0,0,25,0,292.543090820312,36.8800010681152,27.5591659545898,2039
0,0,0,25,0,145.98258972168,48.5999984741211,27.5056667327881,1857
0,10,0,15,0,131.219970703125,43.9599990844727,27.2348327636719,1839
0,10,0,15,0,224.252548217773,43.9599990844727,27.2348327636719,1839
0,0,0,25,0,329.929168701172,17.5200004577637,27.5578327178955,1759
0,0,0,25,0,134.516204833984,29.5200004577637,27.8974990844727,1693
0,0,0,25,0,116.7080078125,14.8800001144409,27.7250003814697,1736
0,0,0,25,0,130.680892944336,14.8800001144409,27.7250003814697,1736
0,0,0,25,0,145.463485717773,10.6000003814697,27.695333480835,1624
0,0,0,25,0,220.362121582031,10.4799995422363,27.8643341064453,1343
0,0,0,25,0,71.1423797607422,14.039999961853,27.7138328552246,1750
0,0,0,24,0,678.888427734375,38.6800003051758,27.8145008087158,1688
0,0,0,24,0,563.715087890625,38.6800003051758,27.8145008087158,1688
0,0,1,19,2,340.125305175781,12.6000003814697,27.4283332824707,1704
0,0,1,19,2,128.150024414062,12.6000003814697,27.5493335723877,1693
0,0,0,25,0,163.198989868164,13,27.3931674957275,1809
0,0,0,25,0,214.206588745117,14.039999961853,27.3538341522217,1764
0,2,0,23,0,199.005264282227,43.2400016784668,27.28733253479,1854
0,2,0,23,0,212.256576538086,43.2400016784668,27.28733253479,1854
0,2,0,23,0,189.830459594727,43.2400016784668,27.28733253479,1854
0,10,0,14,0,336.025115966797,60.439998626709,27.4184989929199,1908
0,2,0,23,0,271.01708984375,35.560001373291,27.4184989929199,1908
0,0,0,25,0,174.945068359375,13,27.3931674957275,1809
0,0,0,25,0,123.598503112793,13.3599996566772,27.6871662139893,1560
0,0,0,25,0,211.67594909668,29.8400001525879,27.9823322296143,1669
0,0,0,25,0,263.802581787109,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,225.867233276367,12.1199998855591,27.9156665802002,1495
0,0,0,25,0,130.079467773438,14.0799999237061,27.9029998779297,1584
0,0,1,23,1,272.067169189453,8.52000045776367,27.6723327636719,1332
0,0,0,25,0,179.831436157227,18.7199993133545,27.8239994049072,1586
0,0,5,3,0,6729.96435546875,13,28.3339996337891,1384
0,0,0,25,0,393.029418945312,41.0800018310547,27.5733337402344,1696
0,0,0,24,1,200.765701293945,18.5200004577637,27.6023330688477,1642
0,0,0,25,0,169.598663330078,12.8800001144409,27.9204998016357,1518
0,0,0,25,0,147.077850341797,64.3199996948242,27.2875003814697,1799
0,0,0,25,0,284.682098388672,41.0800018310547,27.5733337402344,1696
0,0,0,25,0,134.664321899414,14.5600004196167,27.1828327178955,1761
0,0,1,11,11,146.034912109375,10.2399997711182,27.3439998626709,1706
0,0,0,18,7,508.464080810547,10.9200000762939,27.337833404541,1615
0,0,0,18,0,55.3045463562012,19.8799991607666,27.378999710083,1710
0,1,0,24,0,209.024047851562,14.3199996948242,27.3541660308838,1819
24,0,0,1,0,14.281867980957,70.1600036621094,26.7024993896484,1757
0,0,0,25,0,143.927093505859,26.9599990844727,27.6001663208008,1777
0,0,0,25,0,183.068771362305,29.5200004577637,27.8974990844727,1693
0,0,0,25,0,162.53483581543,12.6800003051758,27.3716659545898,1555
4,5,13,3,0,21.6035022735596,40.9199981689453,27.0793342590332,1673
0,0,0,25,0,100.17049407959,20.8400001525879,27.9305000305176,1762
0,0,10,15,0,104.296226501465,11.5200004577637,27.9568328857422,1698
0,0,0,25,0,170.173919677734,12.2399997711182,27.7371673583984,1529
0,0,10,15,0,123.005523681641,11.5200004577637,27.9568328857422,1698
0,0,0,25,0,206.607131958008,13.5200004577637,27.8104991912842,1673
4,5,13,3,0,23.1820373535156,40.9199981689453,27.0793342590332,1673
0,1,14,10,0,19.0734596252441,39.7999992370605,27.1203327178955,1569
9,16,0,0,0,26.0747871398926,150.279998779297,26.4710006713867,1606
0,23,0,2,0,15.9363822937012,54.8800010681152,27.2173328399658,1628
2,0,0,23,0,216.958679199219,37.3600006103516,27.6898326873779,1819
0,20,2,3,0,129.525100708008,89.9199981689453,27.0755004882812,1595
25,0,0,0,0,1.12479054927826,133.119995117188,26.2308330535889,1764
25,0,0,0,0,4.3748574256897,70.2399978637695,26.5903339385986,1775
6,19,0,0,0,7.00764989852905,61.7999992370605,26.7613334655762,1759
4,3,0,18,0,15.737530708313,40,26.9610004425049,1731
0,2,0,23,0,82.9267807006836,63.560001373291,27.457332611084,1835
14,4,0,7,0,10.4534311294556,43.4799995422363,26.8411674499512,1701
9,0,0,16,0,25.9705829620361,76.4800033569336,26.666166305542,1747
25,0,0,0,0,11.7667226791382,66.9599990844727,26.7151660919189,1735
0,0,0,0,0,22.9243316650391,9.96000003814697,27.4013328552246,1613
19,0,0,6,0,17.916166305542,62.5999984741211,26.7476673126221,1751
17,0,0,8,0,25.5898056030273,54.3199996948242,26.8381671905518,1765
7,1,0,17,0,66.720817565918,110.879997253418,27.1068344116211,1804
0,1,3,21,0,59.9997596740723,45.4799995422363,27.3426666259766,1787
0,0,0,25,0,119.383117675781,52.4799995422363,27.607666015625,1804
0,3,1,21,0,60.8542175292969,67.0800018310547,27.5208339691162,1815
24,0,0,1,0,10.5388431549072,67.5999984741211,26.7143325805664,1734
22,3,0,0,0,15.8493280410767,66,26.5913333892822,1715
22,3,0,0,0,17.3400840759277,66,26.5913333892822,1715
17,0,0,8,0,9.9488353729248,54.3199996948242,26.8381671905518,1765
25,0,0,0,0,12.5032272338867,90.4400024414062,26.4664993286133,1729
16,1,0,8,0,6.76030588150024,77.5599975585938,26.6359996795654,1715
19,1,0,5,0,8.73576927185059,61.8400001525879,26.7338333129883,1766
0,1,0,24,0,32.933177947998,48.8400001525879,26.8346672058105,1772
0,0,0,25,0,102.552406311035,52.4799995422363,27.607666015625,1804
10,1,6,8,0,14.0574398040771,39.439998626709,26.9753341674805,1705
0,0,0,25,0,196.524200439453,52.8400001525879,27.3976669311523,1760
22,3,0,0,0,11.3023061752319,92.879997253418,26.6013336181641,1769
