Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,1,0,24,0,59.3492088317871,30.1599998474121,27.1098327636719,2111
0,12,0,13,0,26.5595455169678,117.440002441406,26.8886661529541,1622
0,25,0,0,0,5.21834373474121,122.559997558594,27.058500289917,1677
4,21,0,0,0,1.66920411586761,187.240005493164,26.4086666107178,1681
25,0,0,0,0,7.60299253463745,328.399993896484,25.6728324890137,1767
24,1,0,0,0,2.72330403327942,314.559997558594,25.7748336791992,1776
19,6,0,0,0,5.61747550964355,322.640014648438,25.857666015625,1659
0,15,0,10,0,25.1375312805176,125.559997558594,27.087833404541,1324
0,25,0,0,0,22.3919868469238,89.1600036621094,27.1720008850098,1891
0,25,0,0,0,7.49703502655029,110.040000915527,26.9068336486816,1375
0,0,0,25,0,60.4673919677734,56.7999992370605,27.4471664428711,1536
3,1,0,21,0,31.1246795654297,45.9599990844727,27.3286666870117,1595
3,1,0,21,0,16.2170829772949,45.9599990844727,27.3286666870117,1595
25,0,0,0,0,15.8350410461426,105.800003051758,26.7481670379639,1710
8,8,0,9,0,20.9027709960938,110.559997558594,27.2298336029053,1476
6,14,0,5,0,9.97515773773193,64.4800033569336,27.2504997253418,1499
2,6,0,17,0,18.2490406036377,52.3199996948242,27.2983341217041,1558
2,6,0,17,0,17.2298908233643,52.3199996948242,27.2983341217041,1558
6,14,0,5,0,11.596095085144,64.4800033569336,27.2504997253418,1499
0,0,0,25,0,156.879730224609,11.0799999237061,27.9968338012695,1327
3,0,0,22,0,25.4546051025391,82.5199966430664,27.4724998474121,1457
0,0,0,25,0,65.2809829711914,33.2400016784668,27.765832901001,1585
0,11,0,14,0,13.1246767044067,48.5200004577637,27.2970008850098,1486
9,16,0,0,0,17.6811008453369,92.120002746582,26.9266662597656,1585
0,0,0,25,0,72.5850524902344,22.6800003051758,28.0438327789307,1470
25,0,0,0,0,11.8713531494141,109.319999694824,26.7686672210693,1660
2,6,0,17,0,23.4844856262207,52.3199996948242,27.2983341217041,1558
9,16,0,0,0,11.271936416626,92.120002746582,26.9266662597656,1585
0,0,0,25,0,65.9754638671875,45.0800018310547,27.7870006561279,1522
24,1,0,0,0,2.72330403327942,314.559997558594,25.7748336791992,1776
0,0,0,25,0,129.224014282227,29.3600006103516,27.9723339080811,1456
25,0,0,0,0,2.41150808334351,225.600006103516,26.2234992980957,1726
25,0,0,0,0,1.79616594314575,342.160003662109,25.6774997711182,1786
25,0,0,0,0,1.44451475143433,185.399993896484,26.3409996032715,1797
25,0,0,0,0,0.0912659093737602,916.960021972656,22.6721668243408,2123
0,0,0,25,0,96.9103240966797,25.1200008392334,28.0488338470459,1469
2,19,0,4,0,26.5936965942383,79.1999969482422,27.2024993896484,1367
25,0,0,0,0,2.39095425605774,648.47998046875,24.2714996337891,1611
0,9,0,16,0,26.034294128418,127.559997558594,27.0260009765625,1371
0,0,0,25,0,75.3223266601562,23.4799995422363,27.8903331756592,1396
7,16,0,2,0,5.83615112304688,123.400001525879,26.7339992523193,1465
18,7,0,0,0,2.55304932594299,219.119995117188,26.2161674499512,1561
2,22,0,1,0,10.1609563827515,152,26.6800003051758,1414
0,0,0,25,0,284.029235839844,33.2400016784668,27.765832901001,1585
2,6,0,17,0,31.8745975494385,52.3199996948242,27.2983341217041,1558
21,1,0,3,0,18.8861541748047,73.5599975585938,26.9624996185303,1679
25,0,0,0,0,4.73853969573975,290.399993896484,25.8806667327881,1857
0,0,0,25,0,31.4057445526123,56.7999992370605,27.4471664428711,1536
6,14,0,5,0,9.97515773773193,64.4800033569336,27.2504997253418,1499
24,1,0,0,0,5.75942754745483,280.440002441406,26.015832901001,1682
25,0,0,0,0,5.35836362838745,172.399993896484,26.4803333282471,1684
19,6,0,0,0,3.62123346328735,397.839996337891,25.4658336639404,1926
24,1,0,0,0,2.54756450653076,97.5599975585938,26.9756660461426,2319
1,18,0,6,0,8.09987449645996,195.960006713867,26.5801658630371,1812
0,2,0,23,0,15.607533454895,86.3199996948242,27.2198333740234,1627
0,0,0,25,0,60.2561187744141,80.1999969482422,27.3268337249756,1555
25,0,0,0,0,4.25412893295288,525.559997558594,24.7448329925537,1897
25,0,0,0,0,0.384506165981293,499,24.8575000762939,2019
25,0,0,0,0,5.14177894592285,189.479995727539,26.4593334197998,2047
25,0,0,0,0,0.402281582355499,461.320007324219,25.1138343811035,2293
0,0,0,25,0,166.911727905273,32.5200004577637,28.138500213623,1278
25,0,0,0,0,0.627209544181824,331.679992675781,25.4948329925537,1944
25,0,0,0,0,0.558328151702881,484.079986572266,24.8743324279785,1915
7,18,0,0,0,7.28872442245483,192.479995727539,26.3578338623047,1976
25,0,0,0,0,0.19049896299839,1169.16003417969,21.2268333435059,2023
25,0,0,0,0,0.72580623626709,292.839996337891,25.9106674194336,1986
10,15,0,0,0,2.67715573310852,244,26.2373332977295,1844
