node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,57.1612343945143,11.9948880902044,105.013318021312,13.5078987515652,105.935524152428,57.1612343945143,0,1957.37575190685,2014.53698630137,195.948278908388
204,205,12.9975252469087,11.9948880902044,105.013318021312,12.2167004110776,105.118449321157,12.9975252469087,0,1957.37575190685,1970.37327715376,27.2157092143529
205,206,14.6578203134375,12.2167004110776,105.118449321157,12.365254045669,105.116675298351,27.6553455603462,12.9975252469087,1970.37327715376,1985.0310974672,16.5386914777768
206,207,13.7718174690461,12.365254045669,105.116675298351,12.3442183574337,105.06169076082,41.4271630293923,27.6553455603462,1985.0310974672,1998.80291493625,6.42155565372732
207,208,9.16501264781036,12.3442183574337,105.06169076082,12.7618142735426,105.042123556484,50.5921756772027,41.4271630293923,1998.80291493625,2007.96792758406,46.5369917453095
208,209,1.14038788021232,12.7618142735426,105.042123556484,12.7841367694291,105.0526655999,51.732563557415,50.5921756772027,2007.96792758406,2009.10831546427,2.73593271765565
209,210,1.81039757355318,12.7841367694291,105.0526655999,12.7470400907104,104.897878310557,53.5429611309682,51.732563557415,2009.10831546427,2010.91871303782,17.3055721978512
210,211,0.698182435147215,12.7470400907104,104.897878310557,12.7950882604611,105.030187852117,54.2411435661154,53.5429611309682,2010.91871303782,2011.61689547297,15.3283734726096
211,75,2.04063877360445,12.7950882604611,105.030187852117,13.5249385783718,106.105545141099,56.2817823397199,54.2411435661154,2011.61689547297,2013.65753424657,142.090219127773
211,9,1.28474387129145,12.7950882604611,105.030187852117,12.7680982348961,105.009603637064,55.5258874374069,54.2411435661154,2011.61689547297,2012.90163934426,3.74457644849654
210,212,0.363154920436675,12.7470400907104,104.897878310557,12.7327472832113,104.909214108066,53.9061160514049,53.5429611309682,2010.91871303782,2011.28186795826,2.01165499472555
212,213,0.745501627166389,12.7327472832113,104.909214108066,12.5791548176805,104.856811415781,54.6516176785713,53.9061160514049,2011.28186795826,2012.02736958543,18.021016459726
213,134,2.26304137347748,12.5791548176805,104.856811415781,12.5750351928076,104.888623542541,56.9146590520487,54.6516176785713,2012.02736958543,2014.2904109589,3.48676028846518
213,29,0.732193256103217,12.5791548176805,104.856811415781,12.5168880599794,104.824308503919,55.3838109346745,54.6516176785713,2012.02736958543,2012.75956284153,7.77971752230474
212,214,0.751237925922389,12.7327472832113,104.909214108066,12.8118968540512,104.990383867529,54.6573539773273,53.9061160514049,2011.28186795826,2012.03310588418,12.461894404728
214,215,0.0145129581956169,12.8118968540512,104.990383867529,12.8123712556455,104.963444372984,54.6718669355229,54.6573539773273,2012.03310588418,2012.04761884238,2.92481759071434
215,43,0.957860609676374,12.8123712556455,104.963444372984,12.3732400426311,104.884614199506,55.6297275451993,54.6718669355229,2012.04761884238,2013.00547945205,49.630350140902
215,216,0.384512418808891,12.8123712556455,104.963444372984,12.8230504403643,104.918426461852,55.0563793543318,54.6718669355229,2012.04761884238,2012.43213126119,5.02921867573735
216,76,0.622663259360825,12.8230504403643,104.918426461852,12.8579160397056,104.911007975655,55.6790426136926,55.0563793543318,2012.43213126119,2013.05479452055,3.96401446544657
216,56,1.47745777990861,12.8230504403643,104.918426461852,12.7625032255255,104.923782395039,56.5338371342404,55.0563793543318,2012.43213126119,2013.90958904109,6.76538238626395
214,217,0.372783218420364,12.8118968540512,104.990383867529,12.832766569608,104.976579962994,55.0301371957476,54.6573539773273,2012.03310588418,2012.4058891026,2.76457295155454
217,218,0.51836653926371,12.832766569608,104.976579962994,12.871437602161,104.99869610728,55.5485037350113,55.0301371957476,2012.4058891026,2012.92425564187,4.92898557436447
218,219,1.49937610665464,12.871437602161,104.99869610728,12.9628996018925,105.045780657425,57.047879841666,55.5485037350113,2012.92425564187,2014.42363174852,11.3917930652616
219,73,0.110614826820983,12.9628996018925,105.045780657425,12.859633459026,104.894570182363,57.158494668487,57.047879841666,2014.42363174852,2014.53424657534,20.0342618762138
219,104,3.17362852545111,12.9628996018925,105.045780657425,12.9360248274215,105.156339144918,60.2215083671171,57.047879841666,2014.42363174852,2017.59726027397,12.3622744478476
218,220,0.274361725241983,12.871437602161,104.99869610728,12.7860416247596,104.975516582271,55.8228654602533,55.5485037350113,2012.92425564187,2013.19861736711,9.83392161244276
220,117,3.43526241431199,12.7860416247596,104.975516582271,12.4648640306358,104.85153772414,59.2581278745653,55.8228654602533,2013.19861736711,2016.63387978142,38.2071911552887
220,87,3.88631413974043,12.7860416247596,104.975516582271,12.686600597998,104.860213995689,59.7091795999938,55.8228654602533,2013.19861736711,2017.08493150685,16.7123113846541
217,145,0.460231115976138,12.832766569608,104.976579962994,12.7442018140129,104.859064961734,55.4903683117238,55.0301371957476,2012.4058891026,2012.86612021858,16.1234678045109
209,221,0.125868049865652,12.7841367694291,105.0526655999,12.7853936989155,105.118581283631,51.8584316072807,51.732563557415,2009.10831546427,2009.23418351413,7.15743523852269
221,28,6.5822548420282,12.7853936989155,105.118581283631,12.9657098814728,105.274595604673,58.4406864493089,51.8584316072807,2009.23418351413,2015.81643835616,26.2605777928538
221,203,3.12100774269437,12.7853936989155,105.118581283631,12.7398661129418,105.223425851239,54.979439349975,51.8584316072807,2009.23418351413,2012.35519125683,12.4606625377317
208,222,1.20488569272488,12.7618142735426,105.042123556484,12.7493048282195,105.091516403213,51.7970613699276,50.5921756772027,2007.96792758406,2009.17281327678,5.54076312108959
222,93,7.90663877801147,12.7493048282195,105.091516403213,12.8552190419684,105.044873472055,59.703700147939,51.7970613699276,2009.17281327678,2017.07945205479,12.8320072630884
222,223,0.203870651904023,12.7493048282195,105.091516403213,12.7105268777963,105.088722869305,52.0009320218316,51.7970613699276,2009.17281327678,2009.37668392869,4.32755616873045
223,105,7.23807016967361,12.7105268777963,105.088722869305,12.9008364253727,105.007158784486,59.2390021915052,52.0009320218316,2009.37668392869,2016.61475409836,22.9617710391535
223,224,3.08727548884769,12.7105268777963,105.088722869305,12.4604691385088,104.975399712254,55.0882075106793,52.0009320218316,2009.37668392869,2012.46395941753,30.4387354741228
224,225,0.397803579502964,12.4604691385088,104.975399712254,12.4330425469886,104.887511588095,55.4860110901823,55.0882075106793,2012.46395941753,2012.86176299704,10.0300974601734
225,226,0.480811711553496,12.4330425469886,104.887511588095,12.4372655840069,104.925578504087,55.9668228017357,55.4860110901823,2012.86176299704,2013.34257470859,4.16495816620619
226,137,3.72043899003893,12.4372655840069,104.925578504087,12.5302739585202,104.866708052362,59.6872617917747,55.9668228017357,2013.34257470859,2017.06301369863,12.1716990649973
226,227,0.23669267968462,12.4372655840069,104.925578504087,12.4430369414999,104.920741064093,56.2035154814204,55.9668228017357,2013.34257470859,2013.57926738827,0.830266106011421
227,79,0.856349050080367,12.4430369414999,104.920741064093,12.5324517964348,104.972790571561,57.0598645315007,56.2035154814204,2013.57926738827,2014.43561643835,11.4493224832453
227,133,1.18237644734067,12.4430369414999,104.920741064093,12.4371579687846,104.917419360038,57.385891928761,56.2035154814204,2013.57926738827,2014.76164383562,0.747480033621268
225,23,0.198510975565064,12.4330425469886,104.887511588095,12.4645456238116,104.883927083825,55.6845220657473,55.4860110901823,2012.86176299704,2013.0602739726,3.5286251074741
224,228,1.91769915687009,12.4604691385088,104.975399712254,12.3770383939363,104.903700118672,57.0059066675494,55.0882075106793,2012.46395941753,2014.3816585744,12.1254967165789
228,229,0.4961760925311,12.3770383939363,104.903700118672,12.3964244089616,104.954264657261,57.5020827600805,57.0059066675494,2014.3816585744,2014.87783466693,5.90640268502599
229,129,0.886548894707914,12.3964244089616,104.954264657261,12.3721756515517,104.970732637453,58.3886316547884,57.5020827600805,2014.87783466693,2015.76438356164,3.23935755832116
229,198,0.524905059091509,12.3964244089616,104.954264657261,13.0424309905735,104.747978450997,58.026987819172,57.5020827600805,2014.87783466693,2015.40273972603,75.3239952359466
228,230,0.452868182468094,12.3770383939363,104.903700118672,12.391913244909,104.919390701198,57.4587748500175,57.0059066675494,2014.3816585744,2014.83452675687,2.37756934179268
230,19,3.09150064038728,12.391913244909,104.919390701198,12.2561916965046,104.843163991898,60.5502754904048,57.4587748500175,2014.83452675687,2017.92602739726,17.2340493397833
