Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,4,1,20,0,62.8368377685547,53.2799987792969,27.7181663513184,1170
10,0,0,11,0,86.0139999389648,9.72000026702881,27.3366661071777,1556
0,0,0,25,0,355.625213623047,11,27.8168334960938,1432
0,0,0,11,14,71.9869689941406,6.32000017166138,27.5879993438721,1365
0,0,0,18,4,646.460754394531,6.71999979019165,27.4776668548584,1304
0,0,0,10,13,212.723190307617,4.88000011444092,27.4658336639404,1305
0,0,0,13,11,47.6567344665527,5.55999994277954,27.4491672515869,1311
6,3,0,13,0,87.3882141113281,5.67999982833862,27.503999710083,1298
0,0,0,25,0,177.040893554688,8.80000019073486,27.7903327941895,1387
0,0,0,6,19,34.558292388916,3.83999991416931,27.5508327484131,1355
0,0,6,19,0,128.787780761719,9.03999996185303,27.7803325653076,1371
0,0,0,19,6,57.5904197692871,5.92000007629395,27.5853328704834,1367
0,0,0,19,6,57.1010131835938,5.92000007629395,27.5853328704834,1367
0,0,0,14,11,70.6907196044922,6,27.6044998168945,1367
0,0,0,6,19,136.392990112305,3.83999991416931,27.5508327484131,1355
0,0,0,20,5,69.4867401123047,4.3600001335144,27.5084991455078,1355
0,0,0,20,5,187.055297851562,4.3600001335144,27.5084991455078,1355
2,0,0,20,0,99.9235153198242,6.32000017166138,27.5389995574951,1339
0,0,0,16,9,80.4571914672852,5.59999990463257,27.5230007171631,1361
0,0,0,16,9,72.4121322631836,5.59999990463257,27.5230007171631,1361
0,0,0,11,14,68.6128311157227,6.32000017166138,27.5879993438721,1365
0,0,0,20,5,187.055297851562,4.3600001335144,27.5084991455078,1355
0,0,0,24,1,77.0013961791992,7.40000009536743,27.6431674957275,1350
0,0,0,3,22,44.998779296875,2.51999998092651,27.4820003509521,1334
0,0,0,25,0,199.432052612305,11.7600002288818,27.9115009307861,1512
0,0,0,20,5,206.54377746582,4.3600001335144,27.5084991455078,1355
0,0,0,6,19,71.634521484375,3.83999991416931,27.5508327484131,1355
0,0,0,25,0,96.7048950195312,7.80000019073486,27.7798328399658,1374
0,0,0,6,19,60.696117401123,3.83999991416931,27.5508327484131,1355
0,0,0,6,19,100.825157165527,3.83999991416931,27.5508327484131,1355
0,0,0,20,5,45.440746307373,4.3600001335144,27.5084991455078,1355
0,0,0,25,0,162.878265380859,16.3199996948242,27.9988327026367,1644
0,0,0,13,12,141.770614624023,3.51999998092651,27.5488338470459,1337
0,0,0,25,0,189.399368286133,8.35999965667725,27.8056659698486,1428
0,0,0,25,0,111.214706420898,11.960000038147,27.9615001678467,1521
0,0,0,25,0,83.0286865234375,13.3599996566772,27.6871662139893,1560
0,0,0,25,0,166.642517089844,13.960000038147,27.556999206543,1665
0,0,0,25,0,150.003311157227,12.3999996185303,27.9013328552246,1541
0,0,0,21,4,197.42546081543,17.3999996185303,27.4219989776611,1684
0,0,0,20,5,59.9016647338867,6.32000017166138,27.6418342590332,1384
0,0,0,25,0,98.2642211914062,11.960000038147,27.9615001678467,1521
0,0,0,25,0,161.937393188477,10.6000003814697,27.9648342132568,1505
0,0,0,25,0,153.561294555664,10.6000003814697,27.9648342132568,1505
0,0,0,25,0,124.768211364746,10.6000003814697,27.9648342132568,1505
0,0,0,21,3,319.09423828125,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,126.540191650391,12.6800003051758,27.3716659545898,1555
0,0,0,25,0,154.494934082031,11.3199996948242,28.0013332366943,1482
1,0,0,9,5,119.517929077148,10.039999961853,27.3673324584961,1589
0,0,1,9,15,71.6121139526367,5.15999984741211,27.5734996795654,1332
0,0,2,19,4,230.37467956543,8,27.7936668395996,1360
0,0,0,25,0,76.4025726318359,14.8800001144409,27.4300003051758,1584
0,0,0,25,0,160.054046630859,11,27.8168334960938,1432
0,0,0,25,0,137.677917480469,11,27.8168334960938,1432
0,0,0,0,25,67.1504211425781,5.55999994277954,27.44700050354,1481
0,0,0,25,0,89.0924606323242,26.3199996948242,28.0511665344238,1662
1,0,0,24,0,119.379058837891,71.2799987792969,27.5146675109863,1763
1,0,0,24,0,114.900329589844,61.7599983215332,27.5179996490479,1827
0,2,0,23,0,146.20036315918,98.3199996948242,27.0461673736572,1803
0,0,0,25,0,105.579551696777,64.1999969482422,27.5423336029053,1783
0,0,5,20,0,166.337326049805,11.4799995422363,27.829833984375,1669
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,5,2,18,0,48.3417625427246,127.519996643066,26.8239994049072,1831
0,0,0,25,0,112.590431213379,39.2799987792969,27.7251663208008,1812
0,24,0,1,0,5.6569676399231,45.5999984741211,27.1215000152588,1630
25,0,0,0,0,7.90832948684692,88.9199981689453,26.4923324584961,1633
8,12,5,0,0,10.3554973602295,43.7599983215332,26.9694995880127,1624
0,0,0,25,0,128.877456665039,11,27.6703338623047,1671
0,0,0,25,0,256.033111572266,26.3199996948242,28.0511665344238,1662
0,0,5,20,0,45.288143157959,11.4799995422363,27.829833984375,1669
1,0,0,0,24,27.3542366027832,7.40000009536743,27.3643341064453,1593
4,5,5,0,8,23.1589622497559,8.92000007629395,27.378999710083,1643
0,0,0,25,0,123.404197692871,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,153.633209228516,16.2800006866455,28.0226669311523,1490
12,2,0,11,0,28.8284797668457,31.0400009155273,27.394832611084,1646
0,0,0,21,4,59.5810737609863,6.6399998664856,27.5056667327881,1492
0,0,0,25,0,180.363952636719,10.7200002670288,27.6375007629395,1531
0,0,0,21,4,68.7581558227539,6.6399998664856,27.5056667327881,1492
1,0,0,0,24,22.9434089660645,7.40000009536743,27.3643341064453,1593
0,0,17,8,0,37.268669128418,10.5200004577637,27.8173332214355,1661
0,0,0,0,25,41.5607032775879,6.44000005722046,27.3549995422363,1572
3,0,0,2,9,39.1810989379883,8.03999996185303,27.3770008087158,1663
0,0,0,25,0,295.733978271484,25.5200004577637,27.8548336029053,1723
0,0,4,2,19,1.36092245578766,7.55999994277954,27.5841655731201,1617
0,0,0,0,25,40.627269744873,6.44000005722046,27.3549995422363,1572
0,0,0,0,8,66.4564437866211,7.51999998092651,27.4594993591309,1559
1,0,0,0,24,27.3542366027832,7.40000009536743,27.3643341064453,1593
0,0,0,0,8,71.5859222412109,7.51999998092651,27.4594993591309,1559
0,0,0,0,7,77.6789169311523,8.31999969482422,27.4263324737549,1594
0,0,0,0,7,69.496940612793,8.31999969482422,27.4263324737549,1594
0,0,0,25,0,146.811813354492,22.8799991607666,28.0731658935547,1565
0,0,0,25,0,37.7741203308105,7.84000015258789,27.5641670227051,1319
0,0,0,25,0,68.0238494873047,22.8799991607666,28.0731658935547,1565
0,0,0,18,5,44.0329818725586,15.5200004577637,27.5398330688477,1707
0,0,0,5,16,179.123550415039,7.59999990463257,27.4538326263428,1713
0,0,0,8,13,134.334411621094,10.5200004577637,27.3663330078125,1691
0,0,12,13,0,123.018417358398,31.0799999237061,28.0306663513184,1553
16,1,0,0,2,46.3941421508789,6.71999979019165,27.3708324432373,1623
3,0,0,2,9,50.1048049926758,8.03999996185303,27.3770008087158,1663
