Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,4,10,0,75.8771209716797,9.23999977111816,27.5751667022705,1573
0,0,0,25,0,490.446411132812,26.2000007629395,28.0581665039062,1652
0,0,0,20,5,144.40544128418,9.27999973297119,27.5753326416016,1328
0,0,0,25,0,95.0725021362305,11.7600002288818,27.5286674499512,1420
0,0,0,25,0,178.739624023438,15.7600002288818,27.7721672058105,1712
0,0,0,25,0,143.107925415039,10.8400001525879,27.9673328399658,1486
0,0,0,25,0,165.718032836914,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,105.949172973633,8.35999965667725,27.8056659698486,1428
0,0,0,25,0,64.9987487792969,7.28000020980835,27.6979999542236,1405
0,0,0,25,0,244.688049316406,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,77.1584548950195,11.1599998474121,27.7660007476807,1503
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,17,7,190.568893432617,12.7200002670288,27.3139991760254,1577
0,0,0,24,1,175.364685058594,10.7600002288818,27.6296672821045,1401
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,24,1,306.262237548828,10.7600002288818,27.6296672821045,1401
0,0,0,19,0,724.073364257812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,24,1,213.447143554688,10.7600002288818,27.6296672821045,1401
0,0,0,19,0,1674.34765625,11.039999961853,27.5691661834717,1364
0,0,0,24,1,184.816741943359,10.7600002288818,27.6296672821045,1401
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,472.21337890625,10.5200004577637,27.6293334960938,1390
0,0,2,11,11,228.885482788086,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,190.917388916016,10.5200004577637,27.6293334960938,1390
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,386.4560546875,9.72000026702881,27.9136657714844,1460
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,144.896789550781,9.76000022888184,27.9526672363281,1431
0,0,0,25,0,103.375213623047,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,152.717727661133,12.8800001144409,27.9204998016357,1518
0,0,0,25,0,191.880432128906,12.8800001144409,27.9204998016357,1518
0,0,0,25,0,178.416915893555,12.8800001144409,27.9204998016357,1518
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,159.249145507812,8.80000019073486,27.7903327941895,1387
0,0,0,25,0,73.0376434326172,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,87.0306015014648,10.6400003433228,27.8350009918213,1581
0,0,0,25,0,119.686813354492,11.039999961853,27.8808326721191,1551
0,0,0,25,0,133.527328491211,14.8400001525879,27.5376663208008,1681
0,0,0,25,0,196.262634277344,7.80000019073486,27.9860000610352,1364
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,114.021492004395,10.960000038147,27.8780002593994,1378
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,208.262161254883,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,430.027740478516,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,131.579376220703,21.3199996948242,27.9638328552246,1624
0,0,0,25,0,420.931030273438,25.3199996948242,27.8295001983643,1779
0,0,0,25,0,69.0830917358398,63.0800018310547,27.7180004119873,1723
0,0,0,25,0,145.279113769531,14.7200002670288,27.9988327026367,1644
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,25,0,104.59635925293,39.4799995422363,27.9048328399658,1680
0,0,0,22,0,221.994384765625,10.4399995803833,27.3651657104492,1501
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,321.672424316406,16.8799991607666,27.9503326416016,1614
0,0,0,25,0,147.097610473633,12.039999961853,27.8255004882812,1604
1,0,0,22,1,146.203216552734,8.80000019073486,27.6599998474121,1466
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,19,5,130.733840942383,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,214.974090576172,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,81.5530242919922,9.76000022888184,27.8121662139893,1483
0,0,0,16,8,79.6790466308594,7.67999982833862,27.5056667327881,1442
0,0,0,25,0,75.9143142700195,9.76000022888184,27.8121662139893,1483
