Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,23,0,2,0,15.4084253311157,38.5200004577637,26.9983333746592,1766
0,0,0,25,0,149.386962890625,61.5200004577637,26.8538331190745,2108
0,0,0,25,0,194.098815917969,30.2399997711182,27.3214996655782,2287
11,7,0,7,0,28.4016056060791,56.5999984741211,26.5948335329692,2076
15,10,0,0,0,27.3822326660156,71.3600006103516,26.5318332513173,2135
0,0,0,25,0,140.752166748047,49.9199981689453,26.8073333104451,2282
15,10,0,0,0,27.3822326660156,71.3600006103516,26.5318332513173,2135
0,25,0,0,0,59.1867446899414,69.9199981689453,26.7000001271566,1986
0,25,0,0,0,59.1867446899414,69.9199981689453,26.7000001271566,1986
4,21,0,0,0,21.4489326477051,60.4000015258789,26.671666542689,1991
4,21,0,0,0,82.5131912231445,61.9599990844727,26.6563333670298,2026
25,0,0,0,0,22.9735221862793,89.1600036621094,26.3856664498647,1992
6,16,0,3,0,21.4840469360352,65.4800033569336,26.533166885376,1999
11,14,0,0,0,24.2472400665283,61.4799995422363,26.5420003732045,2035
25,0,0,0,0,41.631404876709,71.8399963378906,26.4903333981832,2075
0,0,0,25,0,122.912780761719,40.7200012207031,27.1818331082662,1995
10,11,0,4,0,38.8532257080078,51.7599983215332,26.695833047231,2131
15,10,0,0,0,27.3822326660156,71.3600006103516,26.5318332513173,2135
25,0,0,0,0,41.631404876709,71.8399963378906,26.4903333981832,2075
0,16,2,7,0,32.4106254577637,68.4400024414062,26.8634999593099,1918
11,14,0,0,0,24.2472400665283,61.4799995422363,26.5420003732045,2035
0,4,0,12,3,49.3104095458984,23.1599998474121,26.9423330624898,1800
25,0,0,0,0,41.631404876709,71.8399963378906,26.4903333981832,2075
11,14,0,0,0,24.2472400665283,61.4799995422363,26.5420003732045,2035
15,10,0,0,0,27.3822326660156,71.3600006103516,26.5318332513173,2135
