node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,48.4089412199815,11.6408744522572,104.458648603628,13.1310074118748,103.539661133316,48.4089412199815,0,1966.12804508139,2014.53698630137,193.656365109471
204,205,5.20768675906777,11.6408744522572,104.458648603628,11.413553984525,104.76425833978,5.20768675906777,0,1966.12804508139,1971.33573184045,41.852756326692
205,206,14.4593176896482,11.413553984525,104.76425833978,11.1444614538351,104.85633799004,19.667004448716,5.20768675906777,1971.33573184045,1985.7950495301,31.5981569321372
206,207,15.6123429840847,11.1444614538351,104.85633799004,11.4464901763851,105.005768902049,35.2793474328007,19.667004448716,1985.7950495301,2001.40739251419,37.3713798385158
207,208,6.86842464301732,11.4464901763851,105.005768902049,11.4382813659052,104.716588721899,42.147772075818,35.2793474328007,2001.40739251419,2008.2758171572,31.5660472397517
208,209,0.84224917103964,11.4382813659052,104.716588721899,11.4296145036211,104.751939964824,42.9900212468577,42.147772075818,2008.2758171572,2009.11806632824,3.97616910044683
209,210,1.17051162114733,11.4296145036211,104.751939964824,11.477890442584,104.968750254087,44.160532868005,42.9900212468577,2009.11806632824,2010.28857794939,24.2583011608953
210,211,0.437784194304425,11.477890442584,104.968750254087,11.4752205044059,104.910018781118,44.5983170623094,44.160532868005,2010.28857794939,2010.7263621437,6.41438131807893
211,212,0.662926592740522,11.4752205044059,104.910018781118,11.4432415821781,104.895854819135,45.2612436550499,44.5983170623094,2010.7263621437,2011.38928873644,3.88095979503386
212,213,0.38693379755747,11.4432415821781,104.895854819135,11.4560856290874,104.895043755107,45.6481774526074,45.2612436550499,2011.38928873644,2011.77622253399,1.43258487651963
213,214,0.349688595862995,11.4560856290874,104.895043755107,11.50569731823,104.916051187295,45.9978660484704,45.6481774526074,2011.77622253399,2012.12591112986,5.9796032403418
214,215,0.093079084496952,11.50569731823,104.916051187295,11.5167175824867,104.921209778807,46.0909451329674,45.9978660484704,2012.12591112986,2012.21899021435,1.34971887611622
215,56,1.69059882674016,11.5167175824867,104.921209778807,11.5451549588836,105.03265217249,47.7815439597075,46.0909451329674,2012.21899021435,2013.90958904109,12.5612729878453
215,43,0.786489237699028,11.5167175824867,104.921209778807,11.5192345288448,104.990822109482,46.8774343706664,46.0909451329674,2012.21899021435,2013.00547945205,7.59862306900622
214,76,0.928883390689323,11.50569731823,104.916051187295,11.5013646413017,104.795883189401,46.9267494391597,45.9978660484704,2012.12591112986,2013.05479452055,13.1177141692732
213,216,1.00096803394896,11.4560856290874,104.895043755107,11.4027197533351,104.909458434627,46.6491454865564,45.6481774526074,2011.77622253399,2012.77719056794,6.14558241807788
216,145,0.0889296506345287,11.4027197533351,104.909458434627,11.3961983426319,104.918540052122,46.7380751371909,46.6491454865564,2012.77719056794,2012.86612021858,1.22851668638046
216,217,0.0991772593043683,11.4027197533351,104.909458434627,11.4616911272809,104.855769252465,46.7483227458607,46.6491454865564,2012.77719056794,2012.87636782725,8.79874640735319
217,218,1.33996342857912,11.4616911272809,104.855769252465,11.3850304648767,104.867383213327,48.0882861744399,46.7483227458607,2012.87636782725,2014.21633125583,8.62774382205294
218,73,0.317915319514235,11.3850304648767,104.867383213327,11.0998874259367,104.675077494176,48.4062014939541,48.0882861744399,2014.21633125583,2014.53424657534,38.0594642153774
218,104,3.38092901814436,11.3850304648767,104.867383213327,11.4483715601701,105.077175946516,51.4692151925842,48.0882861744399,2014.21633125583,2017.59726027397,23.9541929017491
217,219,0.377380496151821,11.4616911272809,104.855769252465,11.4469231879951,104.814727130186,47.1257032420126,46.7483227458607,2012.87636782725,2013.2537483234,4.77022294323406
219,117,3.38013145801989,11.4469231879951,104.814727130186,11.4167815283689,104.934551672346,50.5058347000324,47.1257032420126,2013.2537483234,2016.63387978142,13.4984045428345
219,87,3.83118318344833,11.4469231879951,104.814727130186,11.2789000267108,104.699938952035,50.9568864254609,47.1257032420126,2013.2537483234,2017.08493150685,22.5129294316433
212,220,0.355496510350278,11.4432415821781,104.895854819135,11.4510729891515,104.902259628038,45.6167401654002,45.2612436550499,2011.38928873644,2011.74478524679,1.11733211025685
220,134,2.54562571211566,11.4510729891515,104.902259628038,11.5297535414561,104.998261610534,48.1623658775159,45.6167401654002,2011.74478524679,2014.2904109589,13.6530828695589
220,29,1.01477759474139,11.4510729891515,104.902259628038,11.480047464836,104.89240202706,46.6315177601416,45.6167401654002,2011.74478524679,2012.75956284153,3.400125123294
211,9,2.17527720056457,11.4752205044059,104.910018781118,11.6990798423606,104.677495488885,46.773594262874,44.5983170623094,2010.7263621437,2012.90163934426,35.5537709545399
210,75,3.368956297182,11.477890442584,104.968750254087,11.9298266215683,104.767006369754,47.529489165187,44.160532868005,2010.28857794939,2013.65753424657,54.9078257410092
209,221,0.268102053712335,11.4296145036211,104.751939964824,11.4837643653019,104.758352720532,43.25812330057,42.9900212468577,2009.11806632824,2009.38616838196,6.0686404333048
221,28,6.430269974206,11.4837643653019,104.758352720532,11.5845630123206,104.704892036127,49.688393274776,43.25812330057,2009.38616838196,2015.81643835616,12.6459920102591
221,203,2.96902287487217,11.4837643653019,104.758352720532,11.6937270168689,104.768170120952,46.2271461754422,43.25812330057,2009.38616838196,2012.35519125683,23.3983623456745
208,222,1.02650066110607,11.4382813659052,104.716588721899,11.4723155347808,104.659563103097,43.1742727369241,42.147772075818,2008.2758171572,2009.30231781831,7.28468172520294
222,105,7.31243628004824,11.4723155347808,104.659563103097,11.3283034065124,104.315617049098,50.4867090169723,43.1742727369241,2009.30231781831,2016.61475409836,40.8144804999798
222,223,1.40206177927803,11.4723155347808,104.659563103097,11.4829011975661,104.827083915832,44.5763345162021,43.1742727369241,2009.30231781831,2010.70437959759,18.3140844381585
223,224,1.26020091992038,11.4829011975661,104.827083915832,11.4062834603473,104.972860738254,45.8365354361225,44.5763345162021,2010.70437959759,2011.96458051751,18.0483760195683
224,225,0.618323591218193,11.4062834603473,104.972860738254,11.380837536449,105.056493758797,46.4548590273407,45.8365354361225,2011.96458051751,2012.58290410873,9.55637348884353
225,226,0.911717774557064,11.380837536449,105.056493758797,11.4355084523571,105.07023810375,47.3665768018978,46.4548590273407,2012.58290410873,2013.49462188328,6.26826089761426
226,133,1.2670219523304,11.4355084523571,105.07023810375,11.3128438616152,105.063087127546,48.6335987542282,47.3665768018978,2013.49462188328,2014.76164383562,13.6777808138293
226,227,0.0119963304346697,11.4355084523571,105.07023810375,11.4272357438645,105.076186850718,47.3785731323324,47.3665768018978,2013.49462188328,2013.50661821372,1.12671220611415
227,137,3.55639548490937,11.4272357438645,105.076186850718,11.3166255149076,104.980346293064,50.9349686172418,47.3785731323324,2013.50661821372,2017.06301369863,16.1565091775281
227,79,0.92899822463543,11.4272357438645,105.076186850718,11.4712136475598,105.145285628539,48.3075713569679,47.3785731323324,2013.50661821372,2014.43561643835,8.98940523124188
225,23,0.477369863873744,11.380837536449,105.056493758797,11.4265989832297,105.074631993042,46.9322288912144,46.4548590273407,2012.58290410873,2013.0602739726,5.46536032535265
224,228,2.38947860981669,11.4062834603473,104.972860738254,11.2176361618219,104.825706979155,48.2260140459392,45.8365354361225,2011.96458051751,2014.35405912733,26.4400313913495
228,229,0.702493497584032,11.2176361618219,104.825706979155,11.253084569769,104.793807564386,48.9285075435232,48.2260140459392,2014.35405912733,2015.05655262491,5.26355067877154
229,19,2.86947477234866,11.253084569769,104.793807564386,11.3802617303006,104.69413902842,51.7979823158719,48.9285075435232,2015.05655262491,2017.92602739726,17.8553645575756
229,27,0.0941323065953732,11.253084569769,104.793807564386,11.241723900543,104.801721908366,49.0226398501186,48.9285075435232,2015.05655262491,2015.15068493151,1.531740249443
228,230,0.310204261167282,11.2176361618219,104.825706979155,11.203888529935,104.763856367524,48.5362183071065,48.2260140459392,2014.35405912733,2014.66426338849,6.92529068794456
230,129,1.10012017314905,11.203888529935,104.763856367524,11.2122697138751,104.802171930685,49.6363384802555,48.5362183071065,2014.66426338849,2015.76438356164,4.28685288720538
230,198,0.738476337532642,11.203888529935,104.763856367524,11.2226839015019,104.736938879545,49.2746946446391,48.5362183071065,2014.66426338849,2015.40273972603,3.60802359943279
