Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
2,0,0,6,17,74.7125396728516,5.59999990463257,27.3993339538574,1272
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,100.600448608398,12.7200002670288,27.6049995422363,1614
0,0,0,12,10,1781.46850585938,9.84000015258789,27.6491661071777,1297
0,0,0,17,0,508.883911132812,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,148.841506958008,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,428.954406738281,21.6399993896484,27.6766662597656,1587
0,0,0,21,4,144.867462158203,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,17,8,0,32.6193733215332,10.5200004577637,27.8173332214355,1661
0,0,0,25,0,135.361343383789,14.4799995422363,27.9615001678467,1711
0,0,5,20,0,51.3865432739258,11.4799995422363,27.829833984375,1669
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,345.617736816406,13.1199998855591,28.003833770752,1713
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,48.2493667602539,11.7200002670288,28.0330009460449,1651
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,7,18,0,35.7960395812988,10.6000003814697,27.9096660614014,1660
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,2,23,0,0,23.3292331695557,9.96000003814697,27.7468338012695,1672
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
0,0,0,25,0,334.979888916016,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,122.694137573242,11.4399995803833,27.9874992370605,1646
0,0,0,8,13,161.027679443359,8.07999992370605,27.3641662597656,1425
0,0,0,18,7,378.984588623047,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,556.689636230469,8.15999984741211,27.8568344116211,1430
1,0,0,13,8,109.851638793945,8.23999977111816,27.4191665649414,1459
1,0,0,13,8,109.851638793945,8.23999977111816,27.4191665649414,1459
1,0,0,13,8,102.149200439453,8.23999977111816,27.4191665649414,1459
0,0,0,21,4,238.777465820312,8.88000011444092,27.820499420166,1379
0,0,0,25,0,287.054626464844,19.3999996185303,28.2433338165283,1276
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,224.858367919922,13.5200004577637,27.7388324737549,1467
0,0,0,16,9,596.591064453125,9,27.5405006408691,1353
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,25,0,282.039978027344,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,398.063751220703,10.7200002670288,27.6375007629395,1531
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,16,9,153.186264038086,10,27.6016674041748,1556
0,0,0,12,12,91.8225784301758,8.4399995803833,27.3206672668457,1435
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,8,17,43.7120895385742,9.15999984741211,27.4526672363281,1382
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,16,9,210.299423217773,10,27.6016674041748,1556
0,0,0,0,25,113.883186340332,5.55999994277954,27.44700050354,1481
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,8,17,158.316131591797,7.03999996185303,27.5568332672119,1421
0,0,0,0,25,87.7431640625,5.55999994277954,27.44700050354,1481
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,1005.20104980469,11.4399995803833,27.8924999237061,1411
0,0,0,8,17,941.014282226562,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,21,4,591.622436523438,8.88000011444092,27.820499420166,1379
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,70.3598175048828,11.4399995803833,27.8924999237061,1411
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,283.438049316406,9.76000022888184,27.8121662139893,1483
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
