Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,109.130279541016,11.4399995803833,27.9874992370605,1646
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,107.016876220703,12.6800003051758,27.3716659545898,1555
0,0,0,25,0,104.760429382324,12.5200004577637,27.7924995422363,1534
0,0,0,14,9,169.082092285156,5.32000017166138,27.4610004425049,1333
0,0,0,25,0,41.4515075683594,92.4800033569336,27.3841667175293,1765
0,0,0,24,1,104.81485748291,8.23999977111816,27.6160011291504,1383
0,0,0,3,22,92.1749725341797,3.44000005722046,27.5576667785645,1308
0,0,0,25,0,177.61328125,12.8400001525879,27.9098339080811,1531
0,0,0,25,0,153.599914550781,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,1149.994140625,10.2799997329712,27.7256660461426,1382
0,0,0,23,2,314.578094482422,10.3199996948242,27.7103328704834,1396
0,0,0,25,0,256.743103027344,10.5200004577637,27.6293334960938,1390
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,153.290679931641,10.5200004577637,27.6293334960938,1390
0,0,0,10,12,122.624717712402,7.40000009536743,27.5084991455078,1330
0,0,0,12,12,360.27978515625,8.4399995803833,27.3206672668457,1435
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,4,12,123.581359863281,6.84000015258789,27.4991664886475,1313
0,0,0,21,0,243.426910400391,9,27.6098327636719,1319
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,12,10,179.305236816406,9.84000015258789,27.6491661071777,1297
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,552.707214355469,7.80000019073486,27.6331672668457,1297
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,15,8,507.927947998047,9.27999973297119,27.5298328399658,1298
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,125.959899902344,12.8400001525879,27.9098339080811,1531
0,0,0,25,0,166.257995605469,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,84.9491729736328,13.3599996566772,27.9033336639404,1566
0,0,6,19,0,87.1465225219727,9.03999996185303,27.7803325653076,1371
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,68.7757797241211,9.72000026702881,27.9136657714844,1460
0,0,0,25,0,68.7757797241211,9.72000026702881,27.9136657714844,1460
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,123.343048095703,9.92000007629395,27.9258327484131,1389
0,0,6,19,0,110.346549987793,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,154.273895263672,10.6000003814697,27.9198341369629,1528
0,0,0,25,0,75.8580551147461,10.6000003814697,27.9198341369629,1528
0,0,0,25,0,92.1148986816406,11.8400001525879,27.8605003356934,1633
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,102.732917785645,9.72000026702881,27.9878330230713,1360
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,97.2320022583008,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,23,2,256.735076904297,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,154.195983886719,48.7999992370605,27.658332824707,1789
0,0,0,25,0,172.565414428711,22,28.0084991455078,1718
0,0,0,25,0,38.6147575378418,115.400001525879,27.1765003204346,1808
0,0,0,25,0,183.902816772461,16.3199996948242,27.9969997406006,1674
