Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
12,2,0,11,0,15.3333082199097,302.239990234375,26.0558333396912,1796
25,0,0,0,0,13.479302406311,666.239990234375,23.9751670360565,1597
8,1,0,16,0,44.5777854919434,9.88000011444092,27.44566655159,1337
19,0,0,6,0,24.9720764160156,217.880004882812,26.7604997952779,1361
15,7,0,3,0,22.973876953125,131.800003051758,26.9063334465027,1358
6,0,0,19,0,33.8066635131836,53.8400001525879,27.4061666329702,1378
0,0,0,25,0,69.2409973144531,18.9200000762939,27.8699998060862,1388
15,7,0,3,0,22.973876953125,131.800003051758,26.9063334465027,1358
0,1,0,24,0,23.2720832824707,65.7600021362305,27.3068333466848,1378
0,0,0,25,0,51.452262878418,32.3600006103516,27.6338334878286,1404
0,0,0,25,0,51.452262878418,32.3600006103516,27.6338334878286,1404
0,0,0,25,0,115.443069458008,20.5200004577637,27.799166838328,1414
0,0,1,24,0,49.9950675964355,58.7999992370605,27.6953332424164,1363
0,0,0,25,0,63.7424659729004,69.7200012207031,27.6366666952769,1365
11,11,0,3,0,11.2236289978027,153.880004882812,26.7488333384196,1394
19,0,0,6,0,24.9720764160156,217.880004882812,26.7604997952779,1361
0,21,2,2,0,11.9733324050903,104.400001525879,27.0454998811086,1355
4,21,0,0,0,6.49251842498779,130.679992675781,26.860333442688,1366
0,25,0,0,0,6.18587684631348,110.040000915527,26.9068334897359,1375
4,0,0,6,2,82.1757125854492,9,27.3171664873759,1604
0,25,0,0,0,6.18587684631348,110.040000915527,26.9068334897359,1375
0,21,2,2,0,11.9733324050903,104.400001525879,27.0454998811086,1355
3,22,0,0,0,5.66002798080444,208.800003051758,26.4953331947327,1412
19,6,0,0,0,44.9333457946777,192.520004272461,26.502833366394,1635
0,1,9,15,0,96.5527038574219,105.080001831055,27.3611667156219,1369
25,0,0,0,0,13.0029754638672,354.559997558594,25.2589999834696,1507
0,21,2,2,0,11.9733324050903,104.400001525879,27.0454998811086,1355
0,9,0,16,0,22.973876953125,127.559997558594,27.026000102361,1371
9,11,0,5,0,16.2927894592285,52.0400009155273,27.2613333861033,1424
0,0,0,25,0,174.653793334961,11.3999996185303,27.694833278656,1217
0,0,0,25,0,326.034790039062,22.2800006866455,28.0034999052684,1356
0,21,2,2,0,11.9733324050903,104.400001525879,27.0454998811086,1355
19,6,0,0,0,5.76464891433716,239,26.224666595459,1457
25,0,0,0,0,1.13142740726471,571.799987792969,24.5111666520437,1598
25,0,0,0,0,4.14741802215576,446.600006103516,25.230499903361,1685
13,12,0,0,0,4.46442699432373,201.320007324219,26.2950001557668,1588
