Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,224.555633544922,11.6000003814697,27.7583332061768,1422
0,0,0,16,0,2530.49560546875,10.0799999237061,27.9471664428711,1338
0,0,0,13,12,43.9523696899414,7.44000005722046,27.4743328094482,1284
0,0,0,25,0,342.188568115234,27.1599998474121,28.2049999237061,1268
0,0,0,15,10,141.278015136719,8.23999977111816,27.5363330841064,1264
0,0,0,10,12,134.96467590332,7.40000009536743,27.5084991455078,1330
0,0,1,2,5,21622.615234375,11.8000001907349,28.1761665344238,1348
0,0,1,16,0,9305.4814453125,9.11999988555908,28.2235012054443,1320
0,0,0,13,2,3067.39770507812,9.11999988555908,27.9426670074463,1305
0,0,1,2,5,963.29833984375,11.8000001907349,28.1761665344238,1348
0,0,1,16,0,21254.3203125,9.11999988555908,28.2235012054443,1320
3,0,0,15,0,53.7101516723633,9.23999977111816,27.5130004882812,1289
3,0,0,22,0,54.4822578430176,7.84000015258789,27.5108337402344,1305
0,0,0,24,1,66.4679183959961,7.84000015258789,27.5673332214355,1407
0,0,0,10,14,275.986145019531,7.6399998664856,27.6798324584961,1267
0,0,0,17,3,435.749145507812,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,4879.8515625,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,3174.48120117188,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,502.976837158203,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,1592.158203125,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,240.070449829102,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,1688.12426757812,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,240.070449829102,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,502.976837158203,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,1834.41833496094,18.8799991607666,28.2041664123535,1278
0,0,0,21,3,199.983367919922,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,293.149871826172,23.0400009155273,27.8381671905518,1329
0,0,0,24,1,188.177673339844,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,71.4542388916016,7.84000015258789,27.5641670227051,1319
0,0,0,19,6,185.730331420898,12.039999961853,27.8330001831055,1332
0,0,0,25,0,247.874984741211,19.3999996185303,28.2433338165283,1276
0,0,0,25,0,376.591461181641,25.7199993133545,28.2148342132568,1264
0,0,0,25,0,237.091003417969,25.7199993133545,28.2148342132568,1264
0,25,0,0,0,83.7563095092773,95.3199996948242,26.8623332977295,1558
0,0,0,25,0,287.054626464844,19.3999996185303,28.2433338165283,1276
0,0,0,4,12,307.444366455078,6.84000015258789,27.4991664886475,1313
3,0,0,12,0,313.062622070312,7.28000020980835,27.6203327178955,1265
0,0,0,17,0,1052.95886230469,7.32000017166138,27.7161674499512,1288
0,0,0,13,2,3067.39770507812,9.11999988555908,27.9426670074463,1305
0,0,0,4,12,169.784866333008,6.84000015258789,27.4991664886475,1313
0,0,0,4,12,195.773452758789,6.84000015258789,27.4991664886475,1313
0,0,0,20,4,338.779205322266,11.6800003051758,27.4985008239746,1384
0,0,0,25,0,103.265563964844,17.6800003051758,28.1481666564941,1300
0,0,0,25,0,147.704513549805,23.1200008392334,28.1446666717529,1290
0,0,0,25,0,263.163116455078,23.1200008392334,28.1446666717529,1290
