node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
204,203,58.2653656957818,12.3132627100711,103.623914361782,13.1271597126024,103.219713226862,58.2653656957818,0,1956.27162060559,2014.53698630137,74550000
204,205,7.66641984454674,12.3132627100711,103.623914361782,12.0080801424769,105.356557301076,7.66641984454674,0,1956.27162060559,1963.93804045013,74550000
205,206,13.0671548990302,12.0080801424769,105.356557301076,11.8320284628203,105.582719065059,20.7335747435769,7.66641984454674,1963.93804045013,1977.00519534916,74550000
205,238,6.40953581233365,12.0080801424769,105.356557301076,11.6594751575894,105.019881348825,14.0759556568804,7.66641984454674,1963.93804045013,1970.34757626247,74550000
206,232,29.7064147599089,11.8320284628203,105.582719065059,11.8669815683042,105.538122599709,50.4399895034859,20.7335747435769,1977.00519534916,2006.71161010907,74550000
206,207,21.1092886780805,11.8320284628203,105.582719065059,11.1878353564279,105.296643075406,41.8428634216574,20.7335747435769,1977.00519534916,1998.11448402725,74550000
207,208,8.70571438303063,11.1878353564279,105.296643075406,11.6706412889848,105.242744867811,50.548577804688,41.8428634216574,1998.11448402725,2006.82019841028,74550000
207,231,10.598837010853,11.1878353564279,105.296643075406,11.3464136836209,105.354803250833,52.4417004325104,41.8428634216574,1998.11448402725,2008.7133210381,74550000
208,222,0.681274403875308,11.6706412889848,105.242744867811,11.6418939364568,105.257651328144,51.2298522085634,50.548577804688,2006.82019841028,2007.50147281415,74550000
208,209,2.39166166106826,11.6706412889848,105.242744867811,11.6308463553014,105.240894248741,52.9402394657563,50.548577804688,2006.82019841028,2009.21186007134,74550000
209,14,3.14333118548624,11.6308463553014,105.240894248741,11.653259015854,105.141252446793,56.0835706512425,52.9402394657563,2009.21186007134,2012.35519125683,74550000
209,210,0.0802194000591179,11.6308463553014,105.240894248741,11.612421624423,105.214590117648,53.0204588658154,52.9402394657563,2009.21186007134,2009.2920794714,74550000
210,1,6.52435888476096,11.612421624423,105.214590117648,11.2357876449419,105.286295307114,59.5448177505764,53.0204588658154,2009.2920794714,2015.81643835616,74550000
210,211,1.12075947863918,11.612421624423,105.214590117648,11.6505934027054,105.204080623864,54.1412183444546,53.0204588658154,2009.2920794714,2010.41283895004,74550000
211,213,0.450304045540248,11.6505934027054,105.204080623864,11.6604786645216,105.109565150769,54.5915223899949,54.1412183444546,2010.41283895004,2010.86314299558,74550000
211,212,0.243484634907523,11.6505934027054,105.204080623864,11.6542350701562,105.224571966685,54.3847029793621,54.1412183444546,2010.41283895004,2010.65632358495,74550000
212,2,3.00121066162525,11.6542350701562,105.224571966685,13.3693751171259,103.868265125168,57.3859136409874,54.3847029793621,2010.65632358495,2013.65753424658,74550000
212,3,2.24531575931224,11.6542350701562,105.224571966685,11.8970218840455,105.166647723467,56.6300187386744,54.3847029793621,2010.65632358495,2012.90163934426,74550000
213,214,1.72689357302486,11.6604786645216,105.109565150769,11.8306494025893,105.033031958787,56.3184159630197,54.5915223899949,2010.86314299558,2012.59003656861,74550000
213,215,0.790404654036102,11.6604786645216,105.109565150769,11.5522919568289,105.027626368358,55.381927044031,54.5915223899949,2010.86314299558,2011.65354764962,74550000
214,4,1.70037439029654,11.8306494025893,105.033031958787,11.7544550710571,105.005231439673,58.0187903533163,56.3184159630197,2012.59003656861,2014.2904109589,74550000
214,5,0.169526272922282,11.8306494025893,105.033031958787,11.8098161467508,105.044209924367,56.487942235942,56.3184159630197,2012.59003656861,2012.75956284153,74550000
215,221,0.138688599275021,11.5522919568289,105.027626368358,11.5597312725924,105.02855270119,55.520615643306,55.381927044031,2011.65354764962,2011.79223624889,74550000
