Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
1,19,0,5,0,21.9108257293701,28.6800003051758,27.0174999237061,1773
0,1,0,20,4,82.4964447021484,28.3600006103516,27.0923328399658,1779
0,25,0,0,0,15.7732400894165,55.9199981689453,27.1679992675781,1834
0,8,0,9,0,12.3268156051636,57.3199996948242,26.8721675872803,1779
1,18,0,6,0,31.2878379821777,71.7600021362305,26.8675003051758,1807
0,25,0,0,0,5.52081966400146,73.0400009155273,27.0359992980957,1827
0,25,0,0,0,3.99540042877197,73.0400009155273,27.0359992980957,1827
0,25,0,0,0,12.303035736084,61.8400001525879,27.2098331451416,1866
0,25,0,0,0,2.15063691139221,107.080001831055,26.7630004882812,1884
0,25,0,0,0,4.66668510437012,53.9199981689453,27.2923336029053,1864
1,24,0,0,0,12.0386190414429,68.2799987792969,27.0849990844727,1847
0,25,0,0,0,8.34481906890869,64,27.1813335418701,1873
2,8,0,2,0,10.8062477111816,40.7999992370605,27.0149993896484,1795
0,14,0,5,0,12.3309631347656,46.1599998474121,27.0096664428711,1807
0,14,0,5,0,3.49273800849915,46.1599998474121,27.0096664428711,1807
0,9,0,1,0,7.24671316146851,42.6399993896484,26.8680000305176,1781
25,0,0,0,0,5.26261568069458,55.7200012207031,26.7198333740234,1773
25,0,0,0,0,4.74567556381226,66.1600036621094,26.6058330535889,1763
0,1,0,20,4,56.5470314025879,28.3600006103516,27.0923328399658,1779
0,16,0,5,0,6.42756223678589,40.2799987792969,27.0301666259766,1786
0,0,0,15,0,72.4369964599609,17.0400009155273,27.469165802002,1660
0,25,0,0,0,3.3402202129364,82.3600006103516,27.0125007629395,1866
0,1,0,0,3,16.1209411621094,44.0800018310547,26.8024997711182,1768
5,20,0,0,0,9.37433624267578,82.879997253418,26.9211673736572,1861
0,0,0,11,7,111.900024414062,49.7200012207031,26.7976665496826,1757
0,25,0,0,0,7.51962661743164,63.0400009155273,27.1405010223389,1836
0,0,0,25,0,116.887084960938,12.4399995803833,27.654167175293,1531
21,2,0,2,0,26.092586517334,116.319999694824,26.4261665344238,1815
1,2,0,0,2,5.14358425140381,43.9199981689453,26.7775001525879,1775
1,0,0,0,0,9.99403667449951,42.5999984741211,26.7805004119873,1775
22,3,0,0,0,10.0597944259644,100.440002441406,26.5270004272461,1871
5,12,0,8,0,24.1050567626953,126.680000305176,26.382833480835,1838
0,25,0,0,0,11.2022552490234,63.0400009155273,27.1405010223389,1836
5,20,0,0,0,14.7410507202148,82.879997253418,26.9211673736572,1861
0,25,0,0,0,11.8275318145752,59.7999992370605,27.1653327941895,1832
1,24,0,0,0,12.4067802429199,68.2799987792969,27.0849990844727,1847
0,25,0,0,0,10.3670988082886,61.439998626709,27.2701663970947,1848
0,25,0,0,0,8.61470603942871,73.0400009155273,27.0359992980957,1827
2,23,0,0,0,17.858039855957,70.1999969482422,26.8766670227051,1851
21,4,0,0,0,2.76407241821289,73.7600021362305,26.5456657409668,1747
0,25,0,0,0,10.2434959411621,61.8400001525879,27.2098331451416,1866
0,25,0,0,0,5.59170246124268,53.9199981689453,27.2923336029053,1864
0,25,0,0,0,14.2231874465942,53.9199981689453,27.2923336029053,1864
0,25,0,0,0,3.38450860977173,55.7599983215332,27.2784996032715,1871
2,23,0,0,0,4.62133073806763,69.5199966430664,27.1298332214355,1845
0,25,0,0,0,8.78823852539062,53.2000007629395,27.0763339996338,1806
2,23,0,0,0,4.67483711242676,69.5199966430664,27.1298332214355,1845
5,12,0,8,0,27.5745239257812,126.680000305176,26.382833480835,1838
0,23,0,2,0,18.8009929656982,70.3199996948242,27.0493335723877,1782
0,25,0,0,0,2.47878813743591,107.080001831055,26.7630004882812,1884
