Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.224729478359222,1125.43994140625,21.4491667747498,2062
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
0,0,0,25,0,86.6928405761719,21.3999996185303,27.5978333950043,1221
0,2,0,23,0,81.1394729614258,20,27.6655000845591,1214
0,0,0,25,0,86.6928405761719,21.3999996185303,27.5978333950043,1221
0,18,2,5,0,336.861999511719,64.4800033569336,27.2296663125356,1443
24,1,0,0,0,25.5269565582275,200.679992675781,26.3206664721171,1356
20,1,0,4,0,36.4542121887207,306.600006103516,25.7511666615804,1365
0,18,0,7,0,70.7305374145508,96.4400024414062,26.8675001462301,1401
23,0,0,2,0,82.8784103393555,110.440002441406,26.6388333638509,1418
0,6,0,19,0,78.9436416625977,170.559997558594,26.6656664212545,1361
0,0,0,25,0,51.4802284240723,81.4400024414062,27.02716644605,1369
16,8,0,1,0,30.8312149047852,377.040008544922,25.5628333091736,1367
0,4,0,21,0,99.7187728881836,13.8000001907349,27.7073334058126,1187
0,9,0,16,0,42.2697639465332,10.5600004196167,27.4928332169851,1206
3,20,0,1,0,21.3946666717529,8.03999996185303,27.2606667677561,1180
6,3,0,0,1,29.8887004852295,6.92000007629395,27.2426665623983,1261
0,7,0,18,0,83.7935638427734,12.0799999237061,27.6281666755676,1178
0,2,0,23,0,87.9469528198242,10.6000003814697,27.6686669190725,1146
0,2,0,23,0,87.9469528198242,10.6000003814697,27.6686669190725,1146
0,2,0,23,0,87.9469528198242,10.6000003814697,27.6686669190725,1146
4,6,0,1,0,13.1450033187866,9.39999961853027,27.30366675059,1125
0,0,0,25,0,285.232818603516,14.3599996566772,27.7888334592183,1143
0,9,0,15,0,91.4421920776367,10.3999996185303,27.4519999821981,1272
0,0,0,25,0,212.912704467773,10.3199996948242,27.4128332138062,1282
3,0,0,3,0,55.4901466369629,6.80000019073486,27.2986668745677,1256
0,5,9,3,0,38.9259414672852,9.84000015258789,27.4258333047231,1252
0,5,9,3,0,38.9259414672852,9.84000015258789,27.4258333047231,1252
0,1,0,24,0,124.776054382324,12.1999998092651,27.5601665973663,1236
0,1,0,0,0,24.1010437011719,7.80000019073486,27.3128334681193,1231
0,3,0,0,0,17.02659034729,7.84000015258789,27.2888336181641,1207
0,25,0,0,0,93.6438293457031,49.439998626709,27.1254999637604,1326
4,5,0,1,0,20.7905330657959,8.47999954223633,27.2620000839233,1186
0,2,0,23,0,133.044326782227,12.9200000762939,27.5618334611257,1250
0,5,0,20,0,61.2702178955078,11.3599996566772,27.7281671365102,1130
0,2,0,23,0,87.9469528198242,10.6000003814697,27.6686669190725,1146
0,13,0,12,0,53.6883811950684,9.5600004196167,27.4816667238871,1148
6,17,0,2,0,34.5301895141602,10.5200004577637,27.2879998683929,1141
8,8,0,0,0,21.7912921905518,9.96000003814697,27.2685000101725,1154
6,17,0,2,0,34.5301895141602,10.5200004577637,27.2879998683929,1141
0,0,0,25,0,45.3804473876953,14.6800003051758,27.8103332519531,1164
0,1,0,24,0,135.184646606445,14.5200004577637,27.7970000108083,1152
0,0,0,25,0,45.3804473876953,14.6800003051758,27.8103332519531,1164
0,0,0,25,0,45.3804473876953,14.6800003051758,27.8103332519531,1164
0,0,0,25,0,94.2513580322266,22.7199993133545,27.7036667664846,1237
0,0,0,25,0,45.3804473876953,14.6800003051758,27.8103332519531,1164
0,0,0,25,0,45.3804473876953,14.6800003051758,27.8103332519531,1164
0,7,0,18,0,83.7935638427734,12.0799999237061,27.6281666755676,1178
0,2,0,23,0,90.4600219726562,8.11999988555908,27.5023335615794,1180
0,2,0,23,0,265.557037353516,12.1199998855591,27.7638333638509,1146
0,3,0,22,0,59.0653953552246,11,27.5683331489563,1134
0,1,0,24,0,265.557037353516,14.4799995422363,27.8058331807454,1165
0,5,0,20,0,61.2702178955078,11.3599996566772,27.7281671365102,1130
0,0,0,25,0,285.232818603516,14.3599996566772,27.7888334592183,1143
0,3,0,22,0,72.4974594116211,13.9200000762939,27.7700000603994,1133
0,1,0,24,0,135.184646606445,14.5200004577637,27.7970000108083,1152
0,0,2,23,0,30.8677711486816,11.1999998092651,27.7438333034515,1115
0,0,0,25,0,72.0947723388672,19.4799995422363,27.941999912262,1051
0,2,0,23,0,154.546203613281,12.1199998855591,27.7638333638509,1146
0,9,2,14,0,42.9328231811523,10.7200002670288,27.6241666475932,1170
16,4,0,0,0,19.4894866943359,10.1199998855591,27.2405002117157,1151
25,0,0,0,0,21.4850215911865,7.23999977111816,27.2329997221629,1170
4,6,0,1,0,13.1450033187866,9.39999961853027,27.30366675059,1125
0,2,0,23,0,42.9328231811523,10.6000003814697,27.6686669190725,1146
0,0,3,22,0,106.16633605957,22.5599994659424,27.5043330987295,1302
