Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,10.6179103851318,91.9199981689453,26.6031665802002,1449
23,2,0,0,0,10.0996122360229,71.8000030517578,26.6823329925537,1720
0,0,0,25,0,32.493824005127,47.3199996948242,27.0710010528564,1780
25,0,0,0,0,21.174129486084,86.1600036621094,26.554666519165,1724
0,3,0,21,0,117.485061645508,39.9599990844727,26.9860000610352,1799
3,4,0,15,2,112.492874145508,13.8400001525879,26.9896659851074,1787
0,0,0,25,0,155.544921875,14.5600004196167,27.1828327178955,1761
3,4,0,15,2,136.04182434082,13.8400001525879,26.9896659851074,1787
0,0,0,25,0,262.085784912109,14.5600004196167,27.1828327178955,1761
0,4,0,10,6,156.404006958008,13.4399995803833,27.054500579834,1739
0,4,0,10,6,84.611572265625,13.4399995803833,27.054500579834,1739
0,0,0,25,0,136.290084838867,53.3600006103516,27.4235000610352,1748
3,4,0,15,2,180.976226806641,13.8400001525879,26.9896659851074,1787
0,0,0,11,5,239.513153076172,17.1599998474121,27.1024990081787,1746
0,0,0,24,0,202.69905090332,83.4800033569336,26.982666015625,1805
3,2,0,20,0,64.3762741088867,53.3199996948242,27.1105003356934,1897
3,1,2,19,0,41.073673248291,61.7200012207031,27.1860008239746,1797
0,0,0,25,0,218.792770385742,35.3600006103516,27.8358325958252,1699
0,0,0,18,6,91.8312072753906,14,27.2711658477783,1838
17,8,0,0,0,50.1824417114258,13.4399995803833,26.9406661987305,1787
0,0,0,21,4,171.4228515625,20.0400009155273,27.3221664428711,1732
0,0,0,21,4,246.774917602539,20.0400009155273,27.3221664428711,1732
3,0,0,19,0,144.034133911133,12.6000003814697,27.5025005340576,1524
20,5,0,0,0,10.3326110839844,56.4799995422363,26.7616672515869,1768
17,8,0,0,0,69.7241897583008,13.4399995803833,26.9406661987305,1787
0,4,0,10,6,212.964401245117,13.4399995803833,27.054500579834,1739
0,2,0,18,3,167.337478637695,43.5200004577637,26.9813327789307,1789
2,19,0,1,0,36.7412872314453,12.8000001907349,26.9531669616699,1827
2,0,0,23,0,95.7544097900391,16.5200004577637,27.3083324432373,1816
0,0,0,25,0,117.265937805176,64.3199996948242,27.2875003814697,1799
0,0,0,25,0,170.102615356445,14.039999961853,27.3538341522217,1764
0,0,0,13,3,73.4945907592773,13.7600002288818,27.212833404541,1707
0,0,0,25,0,61.3572273254395,39.0800018310547,27.4696674346924,1736
0,0,0,18,0,93.67138671875,19.8799991607666,27.378999710083,1710
0,0,0,11,5,183.34098815918,17.1599998474121,27.1024990081787,1746
0,0,0,23,0,206.508239746094,31,27.1895008087158,1740
0,0,0,25,0,127.22664642334,10.6000003814697,27.9198341369629,1528
0,0,0,24,0,97.4755477905273,83.4800033569336,26.982666015625,1805
3,4,0,15,2,198.30908203125,13.8400001525879,26.9896659851074,1787
0,0,0,23,0,1073.78942871094,31,27.1895008087158,1740
0,0,0,25,0,47.1615982055664,53.3600006103516,27.4235000610352,1748
0,0,0,21,4,373.994232177734,20.0400009155273,27.3221664428711,1732
0,0,0,25,0,32.6480903625488,53.3600006103516,27.4235000610352,1748
0,0,0,18,0,74.4040298461914,19.8799991607666,27.378999710083,1710
3,1,2,19,0,60.0839767456055,61.7200012207031,27.1860008239746,1797
0,0,0,13,3,63.5758895874023,13.7600002288818,27.212833404541,1707
0,0,0,25,0,134.438613891602,38.9599990844727,27.9568328857422,1691
9,0,0,15,0,132.653839111328,25.6800003051758,27.0249996185303,1786
7,14,0,4,0,9.65756320953369,91.120002746582,26.6378326416016,1908
0,4,0,21,0,232.599136352539,22.3999996185303,26.9783325195312,1878
3,22,0,0,0,31.2348175048828,58.4799995422363,26.7351665496826,1872
0,0,0,24,1,241.258605957031,14.1599998474121,27.025333404541,1817
7,17,0,0,1,43.7532997131348,12.5200004577637,26.9386672973633,1796
0,18,0,7,0,198.022415161133,48.2000007629395,27.2465000152588,1903
7,17,0,0,1,30.1137161254883,12.5200004577637,26.9386672973633,1796
2,7,0,16,0,51.8901100158691,17.3199996948242,27.0869998931885,1860
0,0,0,25,0,48.2900543212891,14.039999961853,27.7138328552246,1750
0,0,0,25,0,127.397109985352,12.7200002670288,27.6049995422363,1614
0,0,0,25,0,125.798477172852,16.1599998474121,27.5650005340576,1887
0,10,0,15,0,54.6442031860352,63.3600006103516,26.763334274292,1818
0,0,0,25,0,105.901580810547,10.6000003814697,27.9198341369629,1528
0,0,0,25,0,187.196411132812,11.1599998474121,27.9226665496826,1438
11,0,0,14,0,78.3576583862305,62.5999984741211,26.7901668548584,2179
25,0,0,0,0,34.6247329711914,47.1599998474121,26.6681671142578,2116
1,0,0,24,0,180.969497680664,50.5999984741211,26.9025001525879,2147
21,4,0,0,0,13.496880531311,82.7200012207031,26.4781665802002,1705
22,3,0,0,0,18.1908721923828,90.4000015258789,26.570333480835,1672
24,1,0,0,0,24.7342014312744,62.9199981689453,26.6044998168945,1722
