node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,67.4743861308834,13.2667415964301,103.391378148973,12.8199927442069,103.542978613215,67.4743861308834,0,1947.06260017048,2014.53698630137,52.380984369424
204,205,20.2628276960997,13.2667415964301,103.391378148973,13.6658550684919,103.711866517823,20.2628276960997,0,1947.06260017048,1967.32542786658,56.373618089381
205,206,6.71447986563927,13.6658550684919,103.711866517823,13.5570540678081,103.972068838229,26.977307561739,20.2628276960997,1967.32542786658,1974.03990773222,30.6480787448908
206,207,26.4789347033129,13.5570540678081,103.972068838229,13.1986501230482,104.046409252541,53.4562422650519,26.977307561739,1974.03990773222,2000.51884243554,40.7031520427011
207,208,5.17233352908333,13.1986501230482,104.046409252541,13.0773099441341,104.124358753222,58.6285757941352,53.4562422650519,2000.51884243554,2005.69117596462,15.9335711034877
208,209,0.539645164342989,13.0773099441341,104.124358753222,13.1598609102163,104.096369207325,59.1682209584782,58.6285757941352,2005.69117596462,2006.23082112896,9.67795702781977
209,4,8.79931585733681,13.1598609102163,104.096369207325,13.50256648433,104.092703056842,67.967536815815,59.1682209584782,2006.23082112896,2015.0301369863,38.1533782108553
209,210,1.87955548496268,13.1598609102163,104.096369207325,13.0315407690123,104.131178918888,61.0477764434409,59.1682209584782,2006.23082112896,2008.11037661393,14.775310619236
210,211,3.47971638517594,13.0315407690123,104.131178918888,13.1335574841669,104.255562961209,64.5274928286168,61.0477764434409,2008.11037661393,2011.5900929991,17.6321327480912
211,42,1.67566042555434,13.1335574841669,104.255562961209,13.24270315144,104.493314059446,66.2031532541712,64.5274928286168,2011.5900929991,2013.26575342466,28.4902270186673
211,11,0.590234869749179,13.1335574841669,104.255562961209,13.172588169723,104.288148331441,65.117727698366,64.5274928286168,2011.5900929991,2012.18032786885,5.59973438056255
210,212,0.960988192635382,13.0315407690123,104.131178918888,13.0449122764228,104.109592750035,62.0087646360763,61.0477764434409,2008.11037661393,2009.07136480656,2.77427559214644
212,213,0.92318202064137,13.0449122764228,104.109592750035,13.0457794618363,104.121914327011,62.9319466567177,62.0087646360763,2009.07136480656,2009.9945468272,1.33976742759562
213,214,0.245361909400411,13.0457794618363,104.121914327011,12.9319444827472,104.211422879518,63.1773085661181,62.9319466567177,2009.9945468272,2010.2399087366,15.9645740527145
214,215,0.331311826688579,12.9319444827472,104.211422879518,12.9503764897509,104.200867276627,63.5086203928066,63.1773085661181,2010.2399087366,2010.57122056329,2.34988704500948
215,216,0.11064211096844,12.9503764897509,104.200867276627,12.927958831489,104.21485012934,63.6192625037751,63.5086203928066,2010.57122056329,2010.68186267426,2.92056743603216
216,217,1.98976911446378,12.927958831489,104.21485012934,12.9561923542672,104.294461396889,65.6090316182389,63.6192625037751,2010.68186267426,2012.67163178872,9.19158355509285
217,218,1.25457024409564,12.9561923542672,104.294461396889,12.9471761414833,104.358990600873,66.8636018623345,65.6090316182389,2012.67163178872,2013.92620203282,7.07247060913206
218,26,0.76694865211056,12.9471761414833,104.358990600873,13.0674994907713,104.440447883187,67.6305505144451,66.8636018623345,2013.92620203282,2014.69315068493,16.0464224574105
218,86,1.63270207676823,12.9471761414833,104.358990600873,13.0038678123126,104.288246277324,68.4963039391027,66.8636018623345,2013.92620203282,2015.55890410959,9.93616857132687
217,219,1.48701712494572,12.9561923542672,104.294461396889,12.3868134971446,104.400922186707,67.0960487431846,65.6090316182389,2012.67163178872,2014.15864891367,64.4314931037208
219,220,0.122189376324937,12.3868134971446,104.400922186707,12.4102715365771,104.399074505984,67.2182381195095,67.0960487431846,2014.15864891367,2014.28083828999,2.61915558515669
220,221,1.3335424425017,12.4102715365771,104.399074505984,12.4640369496496,104.392969465919,68.5517805620112,67.2182381195095,2014.28083828999,2015.6143807325,6.02205797963603
221,97,0.784526371327614,12.4640369496496,104.392969465919,12.4440009254761,104.342168105648,69.3363069333388,68.5517805620112,2015.6143807325,2016.39890710382,5.95576971118251
221,190,1.14791434946971,12.4640369496496,104.392969465919,12.452657202018,104.399443303764,69.6996949114809,68.5517805620112,2015.6143807325,2016.76229508197,1.44917318463484
220,81,0.52464116205902,12.4102715365771,104.399074505984,12.3296214462081,104.525212996649,67.7428792815685,67.2182381195095,2014.28083828999,2014.80547945205,16.3934283333769
219,12,0.718063415096159,12.3868134971446,104.400922186707,12.2226514284038,104.456946869011,67.8141121582808,67.0960487431846,2014.15864891367,2014.87671232877,19.2643044860547
216,63,1.58862912901723,12.927958831489,104.21485012934,13.1150444357286,104.333483889309,65.2078916327923,63.6192625037751,2010.68186267426,2012.27049180328,24.4812499078278
215,222,0.629789398691909,12.9503764897509,104.200867276627,13.05933250096,104.145283301866,64.1384097914986,63.5086203928066,2010.57122056329,2011.20100996198,13.5452073397945
222,65,1.80446949006981,13.05933250096,104.145283301866,13.1588090519913,104.221382417816,65.9428792815684,64.1384097914986,2011.20100996198,2013.00547945205,13.8098870533731
222,223,0.700055826285711,13.05933250096,104.145283301866,13.1001138397333,104.143262880115,64.8384656177843,64.1384097914986,2011.20100996198,2011.90106578827,4.5452197094375
223,16,1.93181092405808,13.1001138397333,104.143262880115,13.1018972319543,104.179248190734,66.7702765418423,64.8384656177843,2011.90106578827,2013.83287671233,3.90680302507945
223,183,3.02770133501695,13.1001138397333,104.143262880115,13.0749031114179,104.095910886465,67.8661669528012,64.8384656177843,2011.90106578827,2014.92876712329,5.85146860320316
214,224,0.769203509938681,12.9319444827472,104.211422879518,12.9497209710842,104.211902422963,63.9465120760568,63.1773085661181,2010.2399087366,2011.00911224654,1.97963133654922
224,225,0.491447279429766,12.9497209710842,104.211902422963,12.9855978423631,104.216009723277,64.4379593554865,63.9465120760568,2011.00911224654,2011.50055952597,4.0187305655914
225,155,1.69396102197224,12.9855978423631,104.216009723277,12.9984824393948,104.161758132617,66.1319203774588,64.4379593554865,2011.50055952597,2013.19452054794,6.05717537428994
225,82,3.44190622745172,12.9855978423631,104.216009723277,12.8161587235965,104.268080916729,67.8798655829382,64.4379593554865,2011.50055952597,2014.94246575342,19.6907559340883
224,226,1.29321238343517,12.9497209710842,104.211902422963,12.7563453967521,104.263797697969,65.2397244594919,63.9465120760568,2011.00911224654,2012.30232462998,22.2519577929803
226,227,0.0406030724834556,12.7563453967521,104.263797697969,12.7523347158552,104.272862423365,65.2803275319754,65.2397244594919,2012.30232462998,2012.34292770246,1.08075861866042
227,228,0.631698344728762,12.7523347158552,104.272862423365,12.7790405422597,104.291075248389,65.9120258767041,65.2803275319754,2012.34292770246,2012.97462604719,3.57055150068724
228,229,0.578411853289565,12.7790405422597,104.291075248389,12.7910282742718,104.310670672896,66.4904377299937,65.9120258767041,2012.97462604719,2013.55303790048,2.5112910749991
229,176,1.83326346938302,12.7910282742718,104.310670672896,12.9127503531806,104.742897023403,68.3237011993767,66.4904377299937,2013.55303790048,2015.38630136986,48.8295378408808
229,230,0.167502390015687,12.7910282742718,104.310670672896,12.7825925375595,104.333358624545,66.6579401200094,66.4904377299937,2013.55303790048,2013.72054029049,2.6360271901291
230,156,0.00548710676442887,12.7825925375595,104.333358624545,12.7761802902574,104.334574127877,66.6634272267738,66.6579401200094,2013.72054029049,2013.72602739726,0.725931311175146
230,100,1.2411035451208,12.7825925375595,104.333358624545,12.4682524081702,104.395571982602,67.8990436651302,66.6579401200094,2013.72054029049,2014.96164383562,35.6402106100027
228,147,0.178798610343801,12.7790405422597,104.291075248389,12.7552638207475,104.271144001564,66.0908244870479,65.9120258767041,2012.97462604719,2013.15342465753,3.41890567435977
227,231,2.00167769523916,12.7523347158552,104.272862423365,12.763325056459,104.298483365985,67.2820052272145,65.2803275319754,2012.34292770246,2014.3446053977,3.0389756264211
231,50,0.649915150244398,12.763325056459,104.298483365985,12.753917842381,104.307846082242,67.9319203774589,67.2820052272145,2014.3446053977,2014.99452054794,1.459492652604
231,174,0.0553946022992036,12.763325056459,104.298483365985,12.7757234977641,104.320220290813,67.3373998295137,67.2820052272145,2014.3446053977,2014.4,2.73397456262643
226,169,4.85931920563809,12.7563453967521,104.263797697969,13.3119917398375,104.668523701781,70.09904366513,65.2397244594919,2012.30232462998,2017.16164383561,75.8484714875743
213,232,0.174891830967369,13.0457794618363,104.121914327011,13.0186777370163,104.130062724358,63.106838487685,62.9319466567177,2009.9945468272,2010.16943865817,3.14383741768663
232,51,3.00864353360935,13.0186777370163,104.130062724358,13.3741878808346,104.154703765935,66.1154820212944,63.106838487685,2010.16943865817,2013.17808219178,39.6667742375106
232,182,3.76754764319849,13.0186777370163,104.130062724358,13.241984388783,104.191217160256,66.8743861308835,63.106838487685,2010.16943865817,2013.93698630137,25.7282751449037
212,233,1.01681388364219,13.0449122764228,104.109592750035,13.0945178655233,104.15736867702,63.0255785197185,62.0087646360763,2009.07136480656,2010.0881786902,7.57209369306105
233,234,1.25556789313246,13.0945178655233,104.15736867702,13.1194403383095,104.203560386875,64.2811464128509,63.0255785197185,2010.0881786902,2011.34374658334,5.72542504357438
234,193,4.25351369063526,13.1194403383095,104.203560386875,13.3069997527525,104.064615460144,68.5346601034862,64.2811464128509,2011.34374658334,2015.59726027397,25.7434009197862
234,60,1.60160860791951,13.1194403383095,104.203560386875,13.2253004355045,104.044837032804,65.8827550207704,64.2811464128509,2011.34374658334,2012.94535519126,20.8538997430934
233,127,4.79401309061698,13.0945178655233,104.15736867702,12.7222793149477,104.075039860293,67.8195916103355,63.0255785197185,2010.0881786902,2014.88219178082,42.3910562721438
208,235,1.19442610607645,13.0773099441341,104.124358753222,13.0587167112906,104.195278770606,59.8230019002117,58.6285757941352,2005.69117596462,2006.8856020707,7.96430166551009
235,47,8.76645272382256,13.0587167112906,104.195278770606,14.2704091279796,104.382226204208,68.5894546240343,59.8230019002117,2006.8856020707,2015.65205479452,136.397683324717
235,236,5.84833907423733,13.0587167112906,104.195278770606,12.9628298062483,104.265487894093,65.671340974449,59.8230019002117,2006.8856020707,2012.73394114493,13.1125030334605
236,136,4.62222323862631,12.9628298062483,104.265487894093,13.0355166766063,104.352686416838,70.2935642130753,65.671340974449,2012.73394114493,2017.35616438356,12.447505595292
236,237,4.40627550004583,12.9628298062483,104.265487894093,13.0475013655185,104.309477337661,70.0776164744949,65.671340974449,2012.73394114493,2017.14021664498,10.564832983342
237,54,0.596769656388617,13.0475013655185,104.309477337661,13.0434270771524,104.30532523434,70.6743861308835,70.0776164744949,2017.14021664498,2017.73698630137,0.639132701324119
237,36,0.0351258207721662,13.0475013655185,104.309477337661,13.0334824885053,104.316979423301,70.112742295267,70.0776164744949,2017.14021664498,2017.17534246575,1.75999040753222
207,238,1.95754647517354,13.1986501230482,104.046409252541,13.6407279258245,104.087964371127,55.4137887402255,53.4562422650519,2000.51884243554,2002.47638891071,49.4190968284095
238,49,12.8989535550416,13.6407279258245,104.087964371127,13.8235270469764,103.760742633758,68.3127422952671,55.4137887402255,2002.47638891071,2015.37534246575,40.8204730679455
238,239,3.04340532829823,13.6407279258245,104.087964371127,13.589370958772,104.053243436635,58.4571940685237,55.4137887402255,2002.47638891071,2005.51979423901,6.84101248364792
239,240,7.80771368116083,13.589370958772,104.053243436635,13.4342750156801,104.066361398809,66.2649077496845,58.4571940685237,2005.51979423901,2013.32750792017,17.3241686731766
240,241,0.0480347450667518,13.4342750156801,104.066361398809,13.4275050502915,104.071551419216,66.3129424947513,66.2649077496845,2013.32750792017,2013.37554266524,0.940113562589708
241,80,0.487471033392473,13.4275050502915,104.071551419216,13.4441033552636,104.135930745997,66.8004135281437,66.3129424947513,2013.37554266524,2013.86301369863,7.21154674286813
241,52,0.451854595036372,13.4275050502915,104.071551419216,13.4259593369093,104.066950194569,66.7647970897876,66.3129424947513,2013.37554266524,2013.82739726027,0.527104051373496
240,21,1.35742358667849,13.4342750156801,104.066361398809,13.4483109956008,104.051849389717,67.622331336363,66.2649077496845,2013.32750792017,2014.68493150685,2.21595466777395
239,242,5.94147627038321,13.589370958772,104.053243436635,13.4966233642901,103.970430326344,64.3986703389069,58.4571940685237,2005.51979423901,2011.46127050939,13.672478049317
242,243,0.0910476046139337,13.4966233642901,103.970430326344,13.5290521879427,103.984296419058,64.4897179435208,64.3986703389069,2011.46127050939,2011.55231811401,3.90967083454605
243,192,6.31343531065026,13.5290521879427,103.984296419058,13.2554444807728,104.082352702763,70.8031532541711,64.4897179435208,2011.55231811401,2017.86575342466,32.2571137917087
243,244,1.5415014352522,13.5290521879427,103.984296419058,13.2467229357765,104.048811796414,66.031219378773,64.4897179435208,2011.55231811401,2013.09381954926,32.1972205978595
