Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,5.59459400177002,157.479995727539,26.2115000883738,1743
25,0,0,0,0,12.5720310211182,113.680000305176,26.3415001233419,1749
25,0,0,0,0,7.66001653671265,88.5599975585938,26.4503334363302,1751
0,25,0,0,0,7.63993644714355,65.9599990844727,26.9223331610362,1775
0,20,0,5,0,34.0056266784668,54.5200004577637,27.1651666959127,1823
25,0,0,0,0,32.4949073791504,68.5599975585938,26.6396667162577,1745
25,0,0,0,0,0.740614593029022,154.279998779297,26.1178332169851,1742
25,0,0,0,0,29.6968994140625,75.4000015258789,26.570833047231,1739
11,14,0,0,0,4.25799894332886,95.0400009155273,26.540333588918,1747
11,14,0,0,0,3.84046387672424,95.0400009155273,26.540333588918,1747
25,0,0,0,0,27.5470848083496,83.4800033569336,26.50949994723,1745
25,0,0,0,0,24.0276508331299,88.6399993896484,26.5318333307902,1731
18,7,0,0,0,8.11062717437744,95.4000015258789,26.4926668802897,1722
25,0,0,0,0,25.1236038208008,96.6800003051758,26.5339999993642,1777
25,0,0,0,0,0.98699939250946,150.199996948242,26.1455001036326,1756
8,6,0,11,0,28.2750015258789,77.3600006103516,26.685333331426,1777
25,0,0,0,0,0.98699939250946,150.199996948242,26.1455001036326,1756
24,0,0,1,0,86.1032562255859,69.8399963378906,26.6853331724803,1750
0,0,0,25,0,175.901840209961,2.64000010490417,27.5958335399628,1322
0,0,0,7,16,139.20654296875,2.51999998092651,27.4845000902812,1269
0,0,0,23,0,708.971008300781,4.11999988555908,27.5390001138051,1332
0,0,0,25,0,495.378936767578,11.3599996566772,28.0021663506826,1269
0,0,0,25,0,173.058959960938,6.11999988555908,28.0078334013621,1380
3,1,2,19,0,90.6157684326172,61.7200012207031,27.186000029246,1797
0,1,0,24,0,116.18115234375,51.7999992370605,26.8631667296092,2184
0,0,0,25,0,131.293716430664,52.4799995422363,27.6076667308807,1804
19,6,0,0,0,12.7219133377075,51.5200004577637,26.7933332125346,1759
0,10,0,15,0,38.4101905822754,63.3600006103516,26.7633334795634,1818
11,1,0,6,3,54.923755645752,14.3199996948242,27.0486663977305,1800
0,0,0,13,10,218.138442993164,15.6000003814697,26.9726666609446,1830
0,2,0,23,0,60.5166969299316,98.3199996948242,27.0461665789286,1803
0,10,0,7,1,14.2709455490112,36.439998626709,27.0336667696635,1773
10,15,0,0,0,5.99218559265137,65,26.6313332716624,1749
0,15,0,9,0,28.8175754547119,39.2799987792969,27.1231667995453,1786
0,22,0,1,0,7.48709201812744,47.2000007629395,26.9775000413259,1790
0,16,0,0,0,5.8212366104126,45.4000015258789,26.9445000489553,1788
0,25,0,0,0,4.80724859237671,47.6800003051758,27.2213333447774,1825
16,3,0,6,0,11.9667282104492,33.7999992370605,26.9458336830139,1697
0,25,0,0,0,4.80724859237671,47.6800003051758,27.2213333447774,1825
0,22,0,1,0,7.48709201812744,47.2000007629395,26.9775000413259,1790
0,14,0,5,0,16.0373115539551,46.1599998474121,27.0096664428711,1807
25,0,0,0,0,3.70393252372742,77.4800033569336,26.4919998645782,1767
0,13,0,0,0,13.8055658340454,50.4799995422363,26.8928334712982,1793
0,25,0,0,0,13.6213512420654,54.5999984741211,26.9131664435069,1767
1,24,0,0,0,11.8788843154907,65.6800003051758,26.8709998130798,1765
0,2,0,12,10,41.3758201599121,29.7999992370605,27.05366675059,1773
25,0,0,0,0,7.32224941253662,66.1600036621094,26.6058330535889,1763
25,0,0,0,0,7.66001653671265,88.5599975585938,26.4503334363302,1751
6,0,0,14,3,133.546752929688,15.7600002288818,27.0869999726613,1808
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
3,0,0,21,0,42.2315216064453,37.439998626709,26.8681663672129,1805
3,11,0,11,0,71.3619995117188,14.7600002288818,27.0091667175293,1840
11,14,0,0,0,11.7494258880615,52.2799987792969,26.8825002511342,1769
25,0,0,0,0,17.9148941040039,77.5999984741211,26.6571667989095,1766
25,0,0,0,0,11.6122303009033,83.3600006103516,26.5468334356944,1776
5,20,0,0,0,11.2133817672729,61.3199996948242,26.9325002034505,1773
0,0,3,22,0,155.957595825195,52.8400001525879,27.2245000998179,1908
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
25,0,0,0,0,17.9148941040039,77.5999984741211,26.6571667989095,1766
3,1,2,19,0,90.6157684326172,61.7200012207031,27.186000029246,1797
0,1,0,0,3,12.3190822601318,44.0800018310547,26.8025001684825,1768
5,12,0,8,0,84.1455535888672,126.680000305176,26.3828331629435,1838
0,0,0,11,7,41.5926933288574,49.7200012207031,26.7976667086283,1757
1,19,0,5,0,4.91739225387573,62.5999984741211,27.2404998143514,1845
9,12,0,4,0,30.3125457763672,108.23999786377,26.5218334197998,1923
22,3,0,0,0,8.4658088684082,159.759994506836,26.2561666170756,1894
25,0,0,0,0,22.2357730865479,139.759994506836,26.3360000451406,1911
0,23,0,0,0,4.43046379089355,70.0800018310547,27.2073332468669,1886
0,24,0,1,0,8.55672454833984,82.3199996948242,27.0658334096273,1910
0,21,0,4,0,19.2415237426758,67.5999984741211,27.1808335781097,1846
0,17,0,3,0,4.91739225387573,66.3199996948242,27.2048331896464,1866
0,25,0,0,0,4.43046379089355,88.1600036621094,26.9686667919159,1891
16,9,0,0,0,5.13403415679932,114.959999084473,26.5264999866486,1896
1,2,0,0,2,7.47730922698975,43.9199981689453,26.7775002320607,1775
0,25,0,0,0,1.27704274654388,105.800003051758,27.0843333403269,1931
25,0,0,0,0,11.591851234436,162.919998168945,26.1823333104451,1909
25,0,0,0,0,17.6890735626221,175.479995727539,26.1163330872854,1919
3,19,0,3,0,28.5642795562744,89.5199966430664,26.7968333562215,1834
16,9,0,0,0,5.13403415679932,114.959999084473,26.5264999866486,1896
0,21,0,4,0,19.2415237426758,67.5999984741211,27.1808335781097,1846
0,24,0,1,0,8.79380893707275,70.9199981689453,27.0629999637604,1857
10,10,0,5,0,23.5602378845215,117.559997558594,26.5914998849233,1870
0,25,0,0,0,3.37267017364502,82.120002746582,26.9833330313365,1874
16,9,0,0,0,5.13403415679932,114.959999084473,26.5264999866486,1896
0,25,0,0,0,4.47817373275757,88.1600036621094,26.9686667919159,1891
25,0,0,0,0,13.3077726364136,146.119995117188,26.2866665522257,1910
0,24,0,1,0,8.79380893707275,70.9199981689453,27.0629999637604,1857
0,22,0,0,0,9.71940422058105,69.8000030517578,27.1176668008169,1845
0,17,0,5,0,18.8083877563477,70.4000015258789,27.1356666088104,1818
5,13,0,7,0,12.3516321182251,103.199996948242,26.6051666736603,1879
0,25,0,0,0,8.5733814239502,73.0400009155273,27.0359999338786,1827
1,19,0,5,0,12.8704166412354,62.5999984741211,27.2404998143514,1845
0,24,0,1,0,17.2499179840088,81.5199966430664,27.0376667976379,1846
0,21,0,4,0,19.2415237426758,67.5999984741211,27.1808335781097,1846
0,1,0,9,1,32.6340560913086,46.2000007629395,26.9208330313365,1760
0,25,0,0,0,8.5733814239502,73.0400009155273,27.0359999338786,1827
0,25,0,0,0,5.68261623382568,59.439998626709,27.1016667683919,1822
0,25,0,0,0,4.80724859237671,47.6800003051758,27.2213333447774,1825
18,6,0,1,0,10.6243963241577,121.23999786377,26.6031667391459,1859
0,25,0,0,0,17.2499179840088,88.7600021362305,26.8763335545858,1844
16,9,0,0,0,13.8566398620605,84.0800018310547,26.5860000451406,1733
24,1,0,0,0,13.4873523712158,103.440002441406,26.4868334929148,1736
21,4,0,0,0,14.6591367721558,110.599998474121,26.4066665172577,1728
23,2,0,0,0,9.51769065856934,84.1600036621094,26.5074998537699,1742
25,0,0,0,0,3.87324786186218,70.2399978637695,26.5903333028158,1775
23,2,0,0,0,9.51769065856934,84.1600036621094,26.5074998537699,1742
23,2,0,0,0,9.51769065856934,84.1600036621094,26.5074998537699,1742
0,25,0,0,0,12.0487766265869,73.3199996948242,26.7746668656667,1744
25,0,0,0,0,2.64786458015442,110.400001525879,26.3098337650299,1715
23,2,0,0,0,7.14665031433105,102.319999694824,26.3658336003621,1716
1,24,0,0,0,11.9349708557129,86.4000015258789,26.570499976476,1733
25,0,0,0,0,10.3050985336304,128.279998779297,26.295833269755,1724
25,0,0,0,0,10.3050985336304,128.279998779297,26.295833269755,1724
25,0,0,0,0,0.808805167675018,130.800003051758,26.2318332990011,1691
25,0,0,0,0,10.3050985336304,128.279998779297,26.295833269755,1724
25,0,0,0,0,0.690342366695404,122.400001525879,26.2578333218892,1711
25,0,0,0,0,0.684157431125641,103.599998474121,26.3418333530426,1738
25,0,0,0,0,0.685450494289398,131.360000610352,26.2253335316976,1702
25,0,0,0,0,1.12565350532532,139.800003051758,26.200833161672,1716
25,0,0,0,0,0.685450494289398,134.279998779297,26.2108336289724,1713
25,0,0,0,0,0.685450494289398,134.279998779297,26.2108336289724,1713
25,0,0,0,0,10.3050985336304,128.279998779297,26.295833269755,1724
21,4,0,0,0,14.6591367721558,110.599998474121,26.4066665172577,1728
25,0,0,0,0,0.970834910869598,151.080001831055,26.1469999949137,1709
25,0,0,0,0,1.01138520240784,121.599998474121,26.2948334217072,1721
25,0,0,0,0,26.3324184417725,95.1600036621094,26.4718335469564,1753
7,17,0,0,1,48.6807556152344,12.5200004577637,26.9386665821075,1796
14,0,0,11,0,28.4760780334473,65.1600036621094,26.6931664148966,1757
23,0,0,2,0,13.8150959014893,151.320007324219,26.3061668872833,1878
0,25,0,0,0,9.46491432189941,89.1600036621094,27.1720000902812,1891
0,25,0,0,0,30.1547355651855,97.8000030517578,27.1383333206177,1877
0,25,0,0,0,9.46491432189941,89.1600036621094,27.1720000902812,1891
0,25,0,0,0,16.8309059143066,95.6800003051758,27.1321665445964,1866
0,21,0,4,0,15.7180061340332,91.2799987792969,27.1160000960032,1857
0,18,0,7,0,21.9436645507812,81.8399963378906,27.1118333339691,1833
1,19,0,5,0,12.8704166412354,62.5999984741211,27.2404998143514,1845
17,1,0,0,0,6.3524112701416,79.0800018310547,26.8906662464142,1927
0,25,0,0,0,5.48474216461182,72.7200012207031,27.1810001532237,1874
1,24,0,0,0,5.51259422302246,81.8000030517578,27.1768330732981,1897
1,24,0,0,0,3.70231151580811,87.5999984741211,27.1065003871918,1927
1,18,0,6,0,21.2847537994385,71.7600021362305,26.8674998283386,1807
3,19,0,3,0,28.5642795562744,89.5199966430664,26.7968333562215,1834
11,2,0,0,0,5.68672513961792,36.560001373291,26.9309999148051,1772
16,8,0,1,0,23.6420669555664,58.2000007629395,26.7518332004547,1763
0,24,0,1,0,10.7240390777588,56.6800003051758,27.2275001207987,1848
0,25,0,0,0,5.45545959472656,61.439998626709,27.2701668739319,1848
0,25,0,0,0,4.82163000106812,57.9199981689453,27.2401665051778,1843
0,25,0,0,0,4.82163000106812,57.9199981689453,27.2401665051778,1843
0,25,0,0,0,14.7306842803955,64.120002746582,27.1023333072662,1828
0,25,0,0,0,6.04146289825439,71.4400024414062,26.8373331228892,1871
2,23,0,0,0,9.95750999450684,70.1999969482422,26.8766663869222,1851
12,4,0,9,0,18.0600471496582,116.639999389648,26.4970001379649,1911
0,1,0,0,3,12.3190822601318,44.0800018310547,26.8025001684825,1768
25,0,0,0,0,8.29519367218018,153.520004272461,26.2394997278849,1940
1,24,0,0,0,12.274001121521,73.9199981689453,26.836333433787,1885
12,2,0,11,0,148.38395690918,135.600006103516,26.38316655159,1848
25,0,0,0,0,11.591851234436,162.919998168945,26.1823333104451,1909
0,0,0,25,0,117.964179992676,88.7600021362305,26.6601665814718,1802
25,0,0,0,0,22.2357730865479,139.759994506836,26.3360000451406,1911
25,0,0,0,0,29.6968994140625,75.4000015258789,26.570833047231,1739
0,7,0,18,0,119.625297546387,60.4000015258789,26.9221666653951,1797
0,0,0,25,0,160.542846679688,49.6800003051758,27.33899974823,1770
0,0,0,21,0,159.356048583984,21.2800006866455,27.319833278656,1751
20,5,0,0,0,8.04129695892334,69.9599990844727,26.6756665706635,1754
25,0,0,0,0,18.4072437286377,88.5599975585938,26.5211668809255,1666
7,18,0,0,0,9.11697101593018,63,26.771333138148,1755
11,0,0,13,0,117.982833862305,34.8400001525879,27.3956665992737,1726
1,0,0,24,0,118.478538513184,71.2799987792969,27.5146666367849,1763
0,0,0,21,0,159.356048583984,21.2800006866455,27.319833278656,1751
7,1,0,17,0,72.8677368164062,110.879997253418,27.1068336168925,1804
0,0,0,25,0,71.3625946044922,39.0800018310547,27.4696665604909,1736
0,1,0,24,0,48.6403961181641,63.0800018310547,26.8265000184377,1786
0,0,0,25,0,160.542846679688,49.6800003051758,27.33899974823,1770
25,0,0,0,0,24.3166847229004,94.8000030517578,26.4426667690277,1748
0,0,0,21,0,159.356048583984,21.2800006866455,27.319833278656,1751
0,0,0,25,0,181.056396484375,14.5600004196167,27.1828334331512,1761
11,0,0,13,0,117.982833862305,34.8400001525879,27.3956665992737,1726
0,0,0,21,4,273.220184326172,20.0400009155273,27.3221667607625,1732
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
0,0,0,25,0,1103.97265625,18.6000003814697,27.7263332207998,1663
0,0,0,25,0,159.792495727539,11.039999961853,27.7545000712077,1562
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
5,0,0,18,1,347.442077636719,6.11999988555908,27.4931667645772,1305
0,0,0,25,0,180.222015380859,2.35999989509583,27.6686667601268,1398
0,0,0,25,0,183.334655761719,13.3999996185303,27.923833211263,1509
0,0,0,25,0,195.377746582031,27.0400009155273,27.670333147049,1725
0,0,0,25,0,170.162857055664,36.2400016784668,27.491499821345,1974
0,0,0,25,0,88.3358535766602,13.2399997711182,27.8593335151672,1677
0,0,0,25,0,173.956466674805,11.4799995422363,27.9388334751129,1388
0,0,0,25,0,129.644622802734,11.039999961853,27.8808332284292,1551
0,0,0,25,0,169.328353881836,20.3199996948242,27.9538332621257,1617
0,0,0,25,0,195.377746582031,27.0400009155273,27.670333147049,1725
0,0,0,25,0,157.368148803711,13,27.3931667804718,1809
0,0,0,25,0,149.529846191406,64.3199996948242,27.2874999841054,1799
0,12,0,13,0,105.964874267578,113.720001220703,26.8276665210724,2153
0,0,0,25,0,87.5654678344727,18.1200008392334,27.4668335119883,1995
