node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,58.8196538328642,12.3733269820631,103.996475140128,11.0609663842637,104.579836121689,58.8196538328642,0,1955.7173324685,2014.53698630137,159.335116589011
204,205,15.2717499148878,12.3733269820631,103.996475140128,13.2584507260459,103.976969743204,15.2717499148878,0,1955.7173324685,1970.98908238339,98.5581472799276
205,206,10.7175042694036,13.2584507260459,103.976969743204,13.2184470082715,103.561533455877,25.9892541842914,15.2717499148878,1970.98908238339,1981.7065866528,45.2386823900599
206,207,17.798324075447,13.2184470082715,103.561533455877,13.8688349445271,104.978500522913,43.7875782597383,25.9892541842914,1981.7065866528,1999.50491072824,169.587486900095
207,208,7.55642352359918,13.8688349445271,104.978500522913,13.952439703109,105.230898796667,51.3440017833375,43.7875782597383,1999.50491072824,2007.06133425184,28.8182070261311
208,209,1.798460630504,13.952439703109,105.230898796667,14.0346321168058,105.141831697527,53.1424624138415,51.3440017833375,2007.06133425184,2008.85979488235,13.2772907310659
209,210,1.33100494927872,14.0346321168058,105.141831697527,13.8918446789231,105.522912040649,54.4734673631202,53.1424624138415,2008.85979488235,2010.19079983162,44.1318426087013
210,211,1.63256949023644,13.8918446789231,105.522912040649,13.8335474617257,105.532768453055,56.1060368533567,54.4734673631202,2010.19079983162,2011.82336932186,6.57672323856656
211,212,0.65569036374402,13.8335474617257,105.532768453055,13.791556574137,105.561386827828,56.7617272171007,56.1060368533567,2011.82336932186,2012.4790596856,5.60564336573564
212,134,1.81135127329794,13.791556574137,105.561386827828,13.6829565872209,105.540854940203,58.5730784903986,56.7617272171007,2012.4790596856,2014.2904109589,12.2919617481246
212,29,0.280503155923675,13.791556574137,105.561386827828,13.7857446818071,105.59216747123,57.0422303730244,56.7617272171007,2012.4790596856,2012.75956284153,3.39018188404964
211,213,0.500224702168691,13.8335474617257,105.532768453055,13.9167067826284,105.566158345745,56.6062615555254,56.1060368533567,2011.82336932186,2012.32359402403,9.93608020588141
213,214,0.515847298936901,13.9167067826284,105.566158345745,13.9428224652831,105.60778669358,57.1221088544623,56.6062615555254,2012.32359402403,2012.83944132297,5.35573348000303
214,145,0.0266788956113881,13.9428224652831,105.60778669358,13.9505899421194,105.633059447642,57.1487877500737,57.1221088544623,2012.83944132297,2012.86612021858,2.86416834498654
214,215,0.300120506510108,13.9428224652831,105.60778669358,13.722656548722,105.774743447461,57.4222293609724,57.1221088544623,2012.83944132297,2013.13956182948,30.4372879982003
215,216,0.0498645617850588,13.722656548722,105.774743447461,13.7289004020397,105.766637600668,57.4720939227574,57.4222293609724,2013.13956182948,2013.18942639126,1.11874292053046
216,117,3.44445339015777,13.7289004020397,105.766637600668,13.3967375067593,105.657505252108,60.9165473129152,57.4720939227574,2013.18942639126,2016.63387978142,38.8178903574201
216,217,0.258538689988517,13.7289004020397,105.766637600668,13.6754300980645,105.751387250908,57.7306326127459,57.4720939227574,2013.18942639126,2013.44796508125,6.17681677097625
217,73,1.0862814940909,13.6754300980645,105.751387250908,13.7328744251529,105.943523007651,58.8169141068368,57.7306326127459,2013.44796508125,2014.53424657534,21.7421110442257
217,104,4.14929519272103,13.6754300980645,105.751387250908,13.6580021742689,105.736156205955,61.879927805467,57.7306326127459,2013.44796508125,2017.59726027397,2.54531910127507
215,87,3.94536967737127,13.722656548722,105.774743447461,13.9559780364005,105.810439685959,61.3675990383436,57.4222293609724,2013.13956182948,2017.08493150685,26.259276616487
213,218,0.029932191873157,13.9167067826284,105.566158345745,13.8816336553682,105.557390598587,56.6361937473985,56.6062615555254,2012.32359402403,2012.3535262159,4.01779225027144
218,219,0.160029107436638,13.8816336553682,105.557390598587,13.8373806809048,105.54640182265,56.7962228548352,56.6361937473985,2012.3535262159,2012.51355532334,5.06756006432329
219,76,0.541239197207325,13.8373806809048,105.54640182265,13.7152601010273,105.433601948344,57.3374620520425,56.7962228548352,2012.51355532334,2013.05479452055,18.263804797315
219,56,1.39603371775511,13.8373806809048,105.54640182265,13.8890713540909,105.53306299421,58.1922565725903,56.7962228548352,2012.51355532334,2013.90958904109,5.9322519012559
218,43,0.651953236150621,13.8816336553682,105.557390598587,13.9026861424783,105.512207069868,57.2881469835491,56.6361937473985,2012.3535262159,2013.00547945205,5.41619154964228
210,220,0.0946222385361049,13.8918446789231,105.522912040649,13.9040876692784,105.498437177622,54.5680896016563,54.4734673631202,2010.19079983162,2010.28542207016,2.97539065759332
220,9,2.61621727410041,13.9040876692784,105.498437177622,13.8704658615975,105.106491769648,57.1843068757567,54.5680896016563,2010.28542207016,2012.90163934426,42.5225262737827
220,75,3.37211217641341,13.9040876692784,105.498437177622,13.4080553899621,106.147546725503,57.9402017780697,54.5680896016563,2010.28542207016,2013.65753424657,89.3302032958016
209,221,0.0671895203290021,14.0346321168058,105.141831697527,14.0290996522621,105.145114832889,53.2096519341705,53.1424624138415,2008.85979488235,2008.92698440267,0.710674296203771
221,28,6.88945395348823,14.0290996522621,105.145114832889,14.1840424871624,105.013453060425,60.0991058876588,53.2096519341705,2008.92698440267,2015.81643835616,22.351538268809
221,203,3.4282068541544,14.0290996522621,105.145114832889,13.9079668124138,105.352855906299,56.6378587883249,53.2096519341705,2008.92698440267,2012.35519125683,26.1823796734097
208,222,2.98133558079087,13.952439703109,105.230898796667,13.8566533641514,105.416833617943,54.3253373641284,51.3440017833375,2007.06133425184,2010.04266983263,22.7467037139767
222,93,7.03678222216053,13.8566533641514,105.416833617943,13.7318654955291,105.462756451756,61.3621195862889,54.3253373641284,2010.04266983263,2017.07945205479,14.7524178293475
222,223,0.0603075516798377,13.8566533641514,105.416833617943,13.8581998828285,105.449974918923,54.3856449158082,54.3253373641284,2010.04266983263,2010.10297738431,3.586171373957
223,105,6.51177671404686,13.8581998828285,105.449974918923,13.698557894455,105.193181466278,60.8974216298551,54.3856449158082,2010.10297738431,2016.61475409836,32.965379488021
223,224,1.71063792583913,13.8581998828285,105.449974918923,13.917079720288,105.367888050755,56.0962828416474,54.3856449158082,2010.10297738431,2011.81361531015,11.0300019942977
224,225,1.16868440077145,13.917079720288,105.367888050755,13.9415273067776,105.341188103743,57.2649672424188,56.0962828416474,2011.81361531015,2012.98229971092,3.96610109677402
225,226,0.0426486103767294,13.9415273067776,105.341188103743,14.031817408686,105.360921008417,57.3076158527955,57.2649672424188,2012.98229971092,2013.0249483213,10.2749841256082
226,23,0.035325651301652,14.031817408686,105.360921008417,14.023104971761,105.389771121984,57.3429415040972,57.3076158527955,2013.0249483213,2013.0602739726,3.26339448958751
226,227,0.334526654376598,14.031817408686,105.360921008417,13.9891375984254,105.259454865453,57.6421425071721,57.3076158527955,2013.0249483213,2013.35947497568,11.945165607436
227,79,1.07614146267847,13.9891375984254,105.259454865453,13.952449668437,105.257402120445,58.7182839698506,57.6421425071721,2013.35947497568,2014.43561643835,4.09025835189741
227,137,3.70353872295241,13.9891375984254,105.259454865453,13.8078502449791,105.105376202269,61.3456812301246,57.6421425071721,2013.35947497568,2017.06301369863,26.1636132480537
225,133,1.77934412469211,13.9415273067776,105.341188103743,13.8433740235937,105.425020449886,59.0443113671109,57.2649672424188,2012.98229971092,2014.76164383562,14.1940269820302
224,228,2.8286425569768,13.917079720288,105.367888050755,13.9557324128463,105.754586099639,58.9249253986242,56.0962828416474,2011.81361531015,2014.64225786713,42.0025119337355
228,229,0.307420108979207,13.9557324128463,105.754586099639,13.9104762181913,105.675167268125,59.2323455076034,58.9249253986242,2014.64225786713,2014.94967797611,9.95074632959795
229,129,0.814705585534916,13.9104762181913,105.675167268125,13.8193637450982,105.743636775329,60.0470510931383,59.2323455076034,2014.94967797611,2015.76438356164,12.5556083259596
229,198,0.45306174991851,13.9104762181913,105.675167268125,13.5853565725128,105.497642496255,59.6854072575219,59.2323455076034,2014.94967797611,2015.40273972603,40.9692770008456
228,230,0.314522183787575,13.9557324128463,105.754586099639,13.912203542683,105.761132921247,59.2394475824117,58.9249253986242,2014.64225786713,2014.95678005092,4.89715984050801
230,19,2.96924734634291,13.912203542683,105.761132921247,13.8085184247,105.610719910782,62.2086949287546,59.2394475824117,2014.95678005092,2017.92602739726,19.9379580480952
230,27,0.193904880589624,13.912203542683,105.761132921247,13.8721886237863,105.789542252173,59.4333524630014,59.2394475824117,2014.95678005092,2015.15068493151,5.41010910042312
207,231,8.11250575781576,13.8688349445271,104.978500522913,13.8456356206917,104.824923613161,51.9000840175541,43.7875782597383,1999.50491072824,2007.61741648606,16.7988956150861
231,18,4.97821192924087,13.8456356206917,104.824923613161,13.7882629095743,104.650679890785,56.878295946795,51.9000840175541,2007.61741648606,2012.5956284153,19.889577835821
231,157,5.61819995229646,13.8456356206917,104.824923613161,13.2122948344097,104.668547356959,57.5182839698506,51.9000840175541,2007.61741648606,2013.23561643835,72.5089860559244
