Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,109.841491699219,963.880004882812,22.8738327026367,2470
25,0,0,0,0,22.5523948669434,514.840026855469,25.2451667785645,2621
25,0,0,0,0,5.91611480712891,235.720001220703,26.2560005187988,2787
25,0,0,0,0,1.18126916885376,289.799987792969,25.9526672363281,2418
25,0,0,0,0,0.934802830219269,563.159973144531,24.4969997406006,2528
20,0,0,5,0,23.5130157470703,150,26.8866672515869,2803
25,0,0,0,0,1.78222870826721,783.640014648438,23.7378330230713,2492
4,0,0,21,0,6.71845865249634,55,27.3611660003662,2813
25,0,0,0,0,1.75046217441559,535.719970703125,24.9950008392334,2562
25,0,0,0,0,0.765299022197723,563.159973144531,24.4969997406006,2528
20,3,1,1,0,11.5949268341064,138.360000610352,26.9163341522217,2615
25,0,0,0,0,0.989648163318634,783.640014648438,23.7378330230713,2492
25,0,0,0,0,0.598610162734985,504.519989013672,24.8059997558594,2495
25,0,0,0,0,0.702449679374695,665.559997558594,24.0488338470459,2511
15,5,4,0,0,8.95301055908203,9.96000003814697,27.4694995880127,2507
13,5,2,4,0,13.8686447143555,9.52000045776367,27.496166229248,2562
25,0,0,0,0,0.384500056505203,726.400024414062,23.6443328857422,2323
25,0,0,0,0,1.04514539241791,719.159973144531,23.9848327636719,2547
25,0,0,0,0,2.26548171043396,497.519989013672,24.8584995269775,2532
21,1,3,0,0,8.63402462005615,74.4400024414062,27.1714992523193,2717
21,1,3,0,0,8.89558219909668,74.4400024414062,27.1714992523193,2717
21,1,3,0,0,3.94514727592468,74.4400024414062,27.1714992523193,2717
21,1,3,0,0,5.69998168945312,74.4400024414062,27.1714992523193,2717
25,0,0,0,0,0.723768711090088,726.400024414062,23.6443328857422,2323
1,0,3,21,0,42.8739967346191,6.88000011444092,27.7046661376953,3133
25,0,0,0,0,0.869005143642426,730.559997558594,23.595832824707,2260
25,0,0,0,0,0.983704447746277,726.400024414062,23.6443328857422,2323
25,0,0,0,0,3.67233467102051,535.719970703125,24.9950008392334,2562
13,0,0,12,0,78.9254150390625,44.3600006103516,27.4468326568604,2971
1,0,2,22,0,83.5305480957031,27.5599994659424,27.4481658935547,2771
13,0,0,12,0,31.4733638763428,44.3600006103516,27.4468326568604,2971
25,0,0,0,0,0.723768711090088,726.400024414062,23.6443328857422,2323
25,0,0,0,0,0.63760107755661,657.320007324219,24.0065002441406,2373
25,0,0,0,0,1.33010101318359,716,23.7900009155273,2245
25,0,0,0,0,9.42998027801514,783.640014648438,23.7378330230713,2492
