Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,10.8918628692627,78.8000030517578,26.5468331972758,1678
7,18,0,0,0,8.51279640197754,46.5200004577637,26.8806667327881,1623
25,0,0,0,0,2.73120355606079,108.360000610352,26.4653333822886,1494
25,0,0,0,0,5.03492450714111,87.8399963378906,26.5533334414164,1509
25,0,0,0,0,3.35068416595459,99.4000015258789,26.5108334223429,1485
25,0,0,0,0,8.39749336242676,77.4000015258789,26.6774996916453,1467
25,0,0,0,0,3.35068416595459,99.4000015258789,26.5108334223429,1485
1,6,17,1,0,19.1823387145996,51.9599990844727,27.0591669082642,1470
20,4,1,0,0,12.4654998779297,62.8400001525879,26.8181666533152,1471
25,0,0,0,0,9.91096115112305,107.879997253418,26.4668332735697,1545
25,0,0,0,0,6.56390714645386,109.360000610352,26.5034999847412,1552
25,0,0,0,0,6.56390714645386,109.360000610352,26.5034999847412,1552
25,0,0,0,0,6.56390714645386,109.360000610352,26.5034999847412,1552
25,0,0,0,0,4.50433349609375,106.839996337891,26.4470000267029,1561
0,25,0,0,0,19.0405464172363,66.2399978637695,27.0951665242513,1605
25,0,0,0,0,4.50433349609375,106.839996337891,26.4470000267029,1561
22,3,0,0,0,18.991060256958,58.7999992370605,26.6681667168935,1618
25,0,0,0,0,14.8612565994263,90.5599975585938,26.5628333886464,1582
17,5,0,3,0,23.3467502593994,62.7200012207031,26.8080000082652,1432
15,4,0,6,0,11.5806264877319,52.5200004577637,26.8438333670298,1507
25,0,0,0,0,6.56390714645386,109.360000610352,26.5034999847412,1552
0,21,0,4,0,28.3388195037842,113.400001525879,26.8011666138967,1558
11,14,0,0,0,9.3372049331665,80.4400024414062,26.6881664594014,1523
0,24,0,1,0,26.4830856323242,90.5999984741211,26.9753334522247,1584
0,1,21,3,0,32.5821762084961,28.2000007629395,27.7301669120789,1477
0,7,18,0,0,36.7474060058594,21.3999996185303,27.4046664237976,1476
0,6,12,7,0,36.8884239196777,26.1200008392334,27.4438331127167,1494
0,7,18,0,0,36.7474060058594,21.3999996185303,27.4046664237976,1476
0,0,0,25,0,146.530700683594,15.1199998855591,27.8008334636688,1549
0,0,0,25,0,188.840423583984,2.24000000953674,27.4563333193461,1851
0,2,15,8,0,31.4278106689453,10.1599998474121,27.645333369573,1619
25,0,0,0,0,8.45276355743408,96.5599975585938,26.5481664339701,1540
25,0,0,0,0,11.5806264877319,63.2400016784668,26.7499999205271,1527
0,25,0,0,0,10.8761777877808,100.839996337891,26.9501666227976,1550
10,15,0,0,0,37.9281311035156,65.7200012207031,26.9138333002726,1423
25,0,0,0,0,9.11028289794922,117.559997558594,26.4376667340597,1534
11,14,0,0,0,9.3372049331665,80.4400024414062,26.6881664594014,1523
25,0,0,0,0,5.03492450714111,87.8399963378906,26.5533334414164,1509
25,0,0,0,0,2.73120355606079,108.360000610352,26.4653333822886,1494
11,14,0,0,0,9.3372049331665,80.4400024414062,26.6881664594014,1523
25,0,0,0,0,6.56390714645386,109.360000610352,26.5034999847412,1552
25,0,0,0,0,11.1851110458374,74.2799987792969,26.6698333422343,1501
25,0,0,0,0,9.91096115112305,107.879997253418,26.4668332735697,1545
25,0,0,0,0,3.35068416595459,99.4000015258789,26.5108334223429,1485
25,0,0,0,0,2.73120355606079,108.360000610352,26.4653333822886,1494
0,0,0,25,0,147.62467956543,23.0400009155273,27.3758335908254,1747
25,0,0,0,0,5.03492450714111,87.8399963378906,26.5533334414164,1509
25,0,0,0,0,8.39749336242676,77.4000015258789,26.6774996916453,1467
25,0,0,0,0,5.06386423110962,85.5599975585938,26.5628333886464,1506
25,0,0,0,0,3.35068416595459,99.4000015258789,26.5108334223429,1485
25,0,0,0,0,5.52078771591187,111.040000915527,26.3430004119873,1658
25,0,0,0,0,1.73462224006653,139.600006103516,26.1936665376027,1708
25,0,0,0,0,7.16744995117188,88.9199981689453,26.4923331737518,1633
3,22,0,0,0,5.02746963500977,82.0400009155273,26.7264999548594,1654
7,1,0,17,0,17.1040306091309,43.560001373291,27.0380000273387,1639
25,0,0,0,0,0.966368019580841,134.240005493164,26.2340000470479,1675
25,0,0,0,0,2.7454936504364,113.360000610352,26.3350001176198,1659
25,0,0,0,0,0.727437853813171,137.160003662109,26.1999998092651,1702
25,0,0,0,0,2.31311798095703,136.320007324219,26.2166670163472,1709
14,11,0,0,0,15.1007022857666,86.7600021362305,26.5313334465027,1742
22,3,0,0,0,9.81508350372314,156.360000610352,26.2703332106272,1677
25,0,0,0,0,1.12957668304443,138.440002441406,26.2039999961853,1687
25,0,0,0,0,1.24013066291809,133.080001831055,26.2411665121714,1675
25,0,0,0,0,11.3282623291016,119.080001831055,26.3038333257039,1709
0,15,0,10,0,31.0996150970459,91.0800018310547,26.7593332926432,1689
25,0,0,0,0,10.0745182037354,124.23999786377,26.2685002485911,1705
0,18,7,0,0,18.1730403900146,51.2000007629395,27.2724998792013,1642
0,25,0,0,0,46.3463439941406,88.3199996948242,26.9630003770192,1581
0,25,0,0,0,19.8111705780029,146.720001220703,26.5928333600362,1591
25,0,0,0,0,8.3828296661377,448.600006103516,24.9780002435048,1646
0,17,0,8,0,27.2134819030762,103.839996337891,26.7111666997274,1576
6,12,0,7,0,56.0948219299316,94.1600036621094,26.8794999917348,1656
0,17,0,8,0,27.2134819030762,103.839996337891,26.8678333759308,1588
0,21,0,4,0,37.8646850585938,75.1600036621094,27.0038333733877,1582
0,18,2,5,0,25.3732395172119,154.320007324219,26.7276667753855,1577
7,17,0,1,0,21.2029762268066,236.360000610352,26.2769998709361,1599
0,22,1,2,0,11.9684391021729,133.759994506836,26.8173333803813,1559
0,22,1,2,0,11.9684391021729,133.759994506836,26.8173333803813,1559
0,18,2,5,0,25.3732395172119,154.320007324219,26.7276667753855,1577
0,25,0,0,0,16.1216621398926,97.4400024414062,26.9438332716624,1570
0,25,0,0,0,4.46697282791138,72.7600021362305,27.0855000019073,1470
0,25,0,0,0,16.1216621398926,97.4400024414062,26.9438332716624,1570
0,25,0,0,0,6.60934114456177,74.5199966430664,27.0588331222534,1572
0,25,0,0,0,29.7682209014893,81.2799987792969,26.9976667563121,1558
0,25,0,0,0,7.81390905380249,67.8000030517578,27.010666847229,1686
0,25,0,0,0,11.0200347900391,74,27.0651664733887,1602
0,22,1,2,0,32.1355590820312,67.2799987792969,27.1181666056315,1684
0,25,0,0,0,22.4200057983398,76.3600006103516,27.010666847229,1699
0,25,0,0,0,18.8118553161621,65.3199996948242,27.1419999599457,1687
0,25,0,0,0,25.61794090271,71.9599990844727,27.0315000216166,1690
0,22,1,2,0,26.8975963592529,67.2799987792969,27.1181666056315,1684
0,25,0,0,0,25.61794090271,91.9199981689453,26.9163334369659,1695
0,25,0,0,0,29.3648204803467,50.3600006103516,27.2793331940969,1638
6,19,0,0,0,18.1446666717529,144.720001220703,26.6253333091736,1605
7,17,0,1,0,21.2029762268066,236.360000610352,26.2769998709361,1599
0,25,0,0,0,4.04771137237549,71.4000015258789,27.1094998518626,1700
0,17,0,8,0,32.4607391357422,66.0800018310547,27.0989999771118,1600
0,19,2,4,0,15.6064386367798,52.7200012207031,27.2198331356049,1634
0,25,0,0,0,13.5598306655884,71.3600006103516,27.1194999217987,1612
0,25,0,0,0,31.2247409820557,146.720001220703,26.5928333600362,1591
0,24,0,1,0,43.790958404541,61.2000007629395,27.0991667111715,1621
0,22,0,3,0,94.3348617553711,76.3600006103516,26.9920002619425,1394
6,16,0,3,0,40.9965476989746,283.200012207031,25.9851665496826,1613
0,25,0,0,0,39.8729362487793,66.7600021362305,27.0643334388733,1707
0,25,0,0,0,25.61794090271,91.9199981689453,26.9163334369659,1695
0,25,0,0,0,11.0200347900391,74,27.0651664733887,1602
0,22,0,3,0,31.017951965332,68.7600021362305,27.2075001398722,1605
9,16,0,0,0,23.106388092041,150.279998779297,26.470999956131,1606
12,10,0,3,0,54.6080627441406,94.4800033569336,26.7361666361491,1586
12,10,0,3,0,54.6080627441406,94.4800033569336,26.7361666361491,1586
0,21,0,4,0,71.4847564697266,66.879997253418,27.0536665916443,1389
22,1,0,2,0,14.6784362792969,108,26.5719998677572,1541
12,10,0,3,0,54.6080627441406,94.4800033569336,26.7361666361491,1586
12,10,0,3,0,23.106388092041,94.4800033569336,26.7361666361491,1586
5,16,0,4,0,81.9458236694336,126.879997253418,26.816833337148,1611
9,16,0,0,0,23.106388092041,150.279998779297,26.470999956131,1606
5,18,0,2,0,61.8282508850098,107.800003051758,26.9278332392375,1622
0,23,0,2,0,18.6328086853027,68.2799987792969,27.1383336385091,1595
0,25,0,0,0,21.5977458953857,73.9199981689453,27.0866666634878,1612
0,25,0,0,0,13.5598306655884,71.3600006103516,27.1194999217987,1612
0,25,0,0,0,8.06277942657471,59.8800010681152,27.1378333568573,1683
0,25,0,0,0,8.43926429748535,75.7600021362305,26.9483333428701,1691
0,25,0,0,0,8.43926429748535,75.7600021362305,26.9483333428701,1691
11,14,0,0,0,4.42487955093384,110.080001831055,26.5944999059041,1720
25,0,0,0,0,1.32391250133514,127.199996948242,26.3769998550415,1742
0,25,0,0,0,39.8729362487793,66.7600021362305,27.0643334388733,1707
10,15,0,0,0,8.14404964447021,112.680000305176,26.5448335806529,1811
0,25,0,0,0,3.87691426277161,87.0400009155273,27.0345001220703,1728
3,22,0,0,0,7.66164350509644,112.559997558594,26.7203334967295,1813
0,25,0,0,0,2.6193573474884,86.7200012207031,26.9240001837413,1732
0,25,0,0,0,14.208963394165,59.7999992370605,27.2481666405996,1660
8,13,0,4,0,15.4202995300293,113.680000305176,26.7330001195272,1690
