node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,60.6727803544984,11.7226142354777,105.125272019797,12.2285571358206,104.753505309158,60.6727803544984,0,1953.86420594687,2014.53698630137,69.3644365594542
204,205,12.9133435786343,11.7226142354777,105.125272019797,12.0497177400652,105.092022872508,12.9133435786343,0,1953.86420594687,1966.7775495255,36.5941236855485
205,206,7.3190722055476,12.0497177400652,105.092022872508,12.2295616329657,105.187173649851,20.2324157841819,12.9133435786343,1966.7775495255,1974.09662173105,22.5405684048652
206,207,27.0628943753186,12.2295616329657,105.187173649851,11.4905585410596,105.426094016895,47.2953101595005,20.2324157841819,1974.09662173105,2001.15951610637,86.2883174816717
207,208,4.78164089718587,11.4905585410596,105.426094016895,11.7338674159773,105.323867382481,52.0769510566864,47.2953101595005,2001.15951610637,2005.94115700356,29.2902539460171
208,209,2.31151497421633,11.7338674159773,105.323867382481,11.6507026939283,105.642283613964,54.3884660309027,52.0769510566864,2005.94115700356,2008.25267197777,35.92524555909
209,210,2.80173342918504,11.6507026939283,105.642283613964,11.7219121824404,105.558224083179,57.1901994600877,54.3884660309027,2008.25267197777,2011.05440540696,12.1168719453419
210,42,2.21134801769839,11.7219121824404,105.558224083179,11.6123115892963,105.480896007317,59.4015474777861,57.1901994600877,2011.05440540696,2013.26575342466,14.8304883543346
210,11,1.12592246189323,11.7219121824404,105.558224083179,11.8896547880454,105.545628140221,58.316121921981,57.1901994600877,2011.05440540696,2012.18032786885,18.7241318495314
209,211,0.908189108920904,11.6507026939283,105.642283613964,11.6681949027224,105.644463020154,55.2966551398236,54.3884660309027,2008.25267197777,2009.16086108669,1.96174390924615
211,212,0.365297625308472,11.6681949027224,105.644463020154,11.6427637864713,105.668512040931,55.6619527651321,55.2966551398236,2009.16086108669,2009.526158712,3.8587681735504
212,63,2.74433309127519,11.6427637864713,105.668512040931,11.6745658633509,105.55000672322,58.4062858564073,55.6619527651321,2009.526158712,2012.27049180328,13.3965649975075
212,213,1.1626465689212,11.6427637864713,105.668512040931,11.6898187640661,105.688892541633,56.8245993340533,55.6619527651321,2009.526158712,2010.68880528092,5.69011113181701
213,214,0.0127884239368683,11.6898187640661,105.688892541633,11.6967160465238,105.683716441076,56.8373877579902,56.8245993340533,2010.68880528092,2010.70159370486,0.95286999761848
214,215,0.928031222000305,11.6967160465238,105.683716441076,11.7655370212501,105.733177793106,57.7654189799905,56.8373877579902,2010.70159370486,2011.62962492686,9.36816639346578
215,82,3.31284082656273,11.7655370212501,105.733177793106,11.6182211849931,105.679355118797,61.0782598065532,57.7654189799905,2011.62962492686,2014.94246575342,17.4177820610415
215,155,1.56489562108325,11.7655370212501,105.733177793106,11.712554814887,105.753515042929,59.3303146010737,57.7654189799905,2011.62962492686,2013.19452054794,6.30096778635159
214,216,0.251471444952646,11.6967160465238,105.683716441076,11.757090707161,105.788426456782,57.0888592029428,56.8373877579902,2010.70159370486,2010.95306514981,13.2453711881742
