Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,136.858444213867,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,674.912292480469,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,72.6548538208008,73.0800018310547,27.8753337860107,1393
0,0,0,25,0,81.1523590087891,30.0400009155273,28.1374988555908,1379
0,0,0,8,13,123.236488342285,10.5200004577637,27.3663330078125,1691
0,0,0,0,15,108.318519592285,7.51999998092651,27.3803329467773,1649
0,0,0,0,0,19.2019004821777,9.96000003814697,27.4013328552246,1613
0,0,3,22,0,121.225250244141,11.8400001525879,27.9605007171631,1690
0,0,0,15,0,125.972473144531,17.0400009155273,27.469165802002,1660
11,11,0,3,0,6.69386959075928,153.880004882812,26.7488327026367,1394
20,0,0,0,0,14.5240964889526,11.1599998474121,27.2821674346924,1539
4,3,0,18,0,21.8128318786621,132.759994506836,26.7554988861084,1404
0,0,0,25,0,24.2553234100342,55.439998626709,27.6971664428711,1483
9,2,0,14,0,7.91030406951904,263.839996337891,26.3538341522217,1425
15,5,0,5,0,9.62969207763672,219.600006103516,26.3435001373291,1410
9,2,0,14,0,7.91030406951904,263.839996337891,26.3538341522217,1425
0,0,0,25,0,122.412971496582,34.439998626709,27.9594993591309,1548
0,0,0,25,0,73.7625350952148,23.7600002288818,28.0651664733887,1587
0,0,0,25,0,128.888748168945,20.2800006866455,28.0074996948242,1632
0,0,0,25,0,101.733757019043,31.4799995422363,27.9311656951904,1615
0,0,0,25,0,80.1449584960938,15.1599998474121,27.9833335876465,1629
0,0,0,25,0,203.758071899414,26.5200004577637,27.8931655883789,1677
5,0,1,13,0,41.9388809204102,13.5200004577637,27.5278339385986,1667
0,0,0,25,0,18.3427391052246,91.1600036621094,27.3815002441406,1427
0,0,0,25,0,137.299652099609,31.4799995422363,27.9311656951904,1615
0,0,0,25,0,33.9081382751465,45.9599990844727,27.8810005187988,1494
25,0,0,0,0,1.54066371917725,662.919982910156,24.0911674499512,1577
0,0,0,25,0,112.91104888916,20.2800006866455,28.0074996948242,1632
0,0,0,25,0,110.602233886719,34.439998626709,27.9594993591309,1548
0,0,0,25,0,34.1218643188477,44.8800010681152,27.8673324584961,1514
0,0,0,24,0,59.4264945983887,36.0400009155273,27.4606666564941,1714
0,1,0,24,0,62.8330612182617,17.3999996185303,27.6009998321533,1303
5,0,1,13,0,196.834838867188,13.5200004577637,27.5278339385986,1667
0,0,1,24,0,39.3471183776855,36,28.1298332214355,1471
0,0,0,25,0,116.898857116699,22.8799991607666,28.0731658935547,1565
