Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,140.785308837891,12.8400001525879,27.9098339080811,1531
0,1,0,24,0,39.0664749145508,117.319999694824,27.1604995727539,1789
4,2,0,19,0,170.975296020508,12.3999996185303,27.3676662445068,1703
0,0,0,11,5,305.542999267578,17.1599998474121,27.1024990081787,1746
0,0,0,25,0,76.9900817871094,12,27.9804992675781,1681
0,0,0,0,25,75.3070297241211,5.55999994277954,27.44700050354,1481
0,0,0,25,0,70.635498046875,12,27.9804992675781,1681
0,0,0,25,0,170.159484863281,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,153.527557373047,12.1199998855591,27.9974994659424,1672
0,0,0,25,0,355.3349609375,13.3999996185303,28.0345001220703,1684
4,12,6,3,0,25.9666500091553,20,27.3721656799316,1477
0,0,0,25,0,574.142578125,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,248.876693725586,13.039999961853,28.0081653594971,1660
10,0,0,11,0,60.1709632873535,9.72000026702881,27.3366661071777,1556
0,0,0,25,0,78.4650115966797,32.2000007629395,27.8404998779297,1774
0,0,0,25,0,169.244567871094,22,28.0084991455078,1718
0,0,0,25,0,297.344177246094,15.9200000762939,27.978832244873,1653
0,0,0,25,0,130.979629516602,22.8799991607666,27.9288330078125,1692
0,0,0,25,0,158.546005249023,14.7200002670288,27.9988327026367,1644
0,0,0,25,0,128.134613037109,22.8799991607666,27.9288330078125,1692
10,0,0,11,0,113.573600769043,9.72000026702881,27.3366661071777,1556
0,0,0,25,0,456.357269287109,60.439998626709,27.5153331756592,1830
0,0,0,25,0,95.2334594726562,52.4799995422363,27.607666015625,1804
0,3,1,21,0,144.345077514648,67.0800018310547,27.5208339691162,1815
0,0,0,20,0,87.9220657348633,42.3600006103516,27.6128330230713,1790
0,0,0,25,0,99.9982986450195,64.1999969482422,27.5423336029053,1783
0,0,0,25,0,246.750961303711,60.560001373291,27.6318340301514,1778
1,0,0,24,0,281.091949462891,58.5999984741211,27.6240005493164,1781
0,0,0,25,0,218.997268676758,49.6800003051758,27.3390007019043,1770
0,0,0,25,0,72.5449295043945,64.1999969482422,27.5423336029053,1783
0,0,0,25,0,169.499206542969,13.960000038147,27.9284992218018,1630
0,0,0,14,11,44.5829811096191,11.7600002288818,27.3636665344238,1544
0,0,0,20,2,504.101287841797,12.3599996566772,27.2910003662109,1559
0,0,0,25,0,176.201919555664,39.4799995422363,27.9048328399658,1680
0,0,0,25,0,203.102661132812,35.9199981689453,27.7468338012695,1661
0,0,0,25,0,202.818115234375,35.9199981689453,27.7468338012695,1661
0,0,0,25,0,396.675231933594,35.9199981689453,27.7468338012695,1661
0,0,0,25,0,136.043884277344,19.5599994659424,27.6813335418701,1644
0,0,0,18,2,93.9659118652344,4.55999994277954,27.6111660003662,1292
11,0,0,13,0,78.0159225463867,34.8400001525879,27.3956661224365,1726
0,0,0,18,3,76.6194458007812,8.88000011444092,27.4301662445068,1336
0,0,0,25,0,109.116485595703,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,172.240905761719,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,102.31453704834,7.28000020980835,27.6979999542236,1405
2,0,0,19,3,109.160339355469,7.92000007629395,27.4125003814697,1313
0,0,0,23,2,318.984375,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,169.089859008789,5.71999979019165,27.7646675109863,1294
3,1,0,21,0,114.847755432129,12.3199996948242,27.344165802002,1574
0,0,0,25,0,366.368896484375,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,73.9852523803711,8.52000045776367,27.820499420166,1407
0,0,0,25,0,181.429702758789,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,75.1632232666016,10.5200004577637,27.7631664276123,1449
0,0,0,25,0,148.024749755859,13.3599996566772,27.6871662139893,1560
0,0,0,24,0,170.109802246094,19.9200000762939,27.3861656188965,1720
0,0,1,23,0,127.726745605469,10.8800001144409,27.8225002288818,1643
