node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,14.0903311164255,11.6112214168505,105.485218606729,11.7854819091493,105.621129224038,14.0903311164255,0,1956.9166898764,1971.00702099283,24.4099019759807
205,206,13.5984252693871,11.7854819091493,105.621129224038,11.8899555365371,105.854224538694,27.6887563858126,14.0903311164255,1971.00702099283,1984.60544626221,27.933565005016
206,207,15.4638945731433,11.8899555365371,105.854224538694,11.1572276718419,105.838544731777,43.1526509589558,27.6887563858126,1984.60544626221,2000.06934083536,81.5880316694484
207,208,8.1271212810318,11.1572276718419,105.838544731777,11.2328372030024,105.804629950417,51.2797722399877,43.1526509589558,2000.06934083536,2008.19646211639,9.19595648272664
208,209,1.97697864406383,11.2328372030024,105.804629950417,11.2316352192429,105.725713062294,53.2567508840515,51.2797722399877,2008.19646211639,2010.17344076045,8.61809560328534
209,210,0.0141991819219838,11.2316352192429,105.725713062294,11.2381494544485,105.72515097089,53.2709500659735,53.2567508840515,2010.17344076045,2010.18763994237,0.727782425718681
210,203,2.1675513144555,11.2381494544485,105.72515097089,11.1029324351196,105.659650978157,55.438501380429,53.2709500659735,2010.18763994237,2012.35519125683,16.6662174311333
210,28,5.62879841378933,11.2381494544485,105.72515097089,10.8118580379615,105.553428600963,58.8997484797628,53.2709500659735,2010.18763994237,2015.81643835616,51.0313228513707
209,211,0.857806373238414,11.2316352192429,105.725713062294,11.3747290481761,105.926678378476,54.1145572572899,53.2567508840515,2010.17344076045,2011.03124713369,27.111730574372
211,75,2.62628711288389,11.3747290481761,105.926678378476,11.8094856395866,105.872787890598,56.7408443701738,54.1145572572899,2011.03124713369,2013.65753424657,48.7542889801164
211,212,0.0609218128482958,11.3747290481761,105.926678378476,11.4324777367667,105.940014647586,54.1754790701382,54.1145572572899,2011.03124713369,2011.09216894654,6.59147712760313
212,213,0.51813845558781,11.4324777367667,105.940014647586,11.3441285037423,105.932606133818,54.693617525726,54.1754790701382,2011.09216894654,2011.61030740213,9.86855390302694
213,214,0.299988261733578,11.3441285037423,105.932606133818,11.3147527106024,105.90163733523,54.9936057874596,54.693617525726,2011.61030740213,2011.91029566386,4.7033391342
214,29,0.849267177668829,11.3147527106024,105.90163733523,11.2967284014667,105.931336877444,55.8428729651284,54.9936057874596,2011.91029566386,2012.75956284153,3.81280252864598
214,134,2.38011529504309,11.3147527106024,105.90163733523,11.6298778602179,105.913978394635,57.3737210825027,54.9936057874596,2011.91029566386,2014.2904109589,35.1067796231503
213,215,0.634814191733175,11.3441285037423,105.932606133818,11.7137873294721,105.895339877246,55.3284317174592,54.693617525726,2011.61030740213,2012.24512159386,41.352127008211
215,216,0.0300048670791062,11.7137873294721,105.895339877246,11.7202146436545,105.895615727351,55.3584365845383,55.3284317174592,2012.24512159386,2012.27512646094,0.716145035977973
216,76,0.779668059608242,11.7202146436545,105.895615727351,11.9174717442348,106.148203203146,56.1381046441465,55.3584365845383,2012.27512646094,2013.05479452055,35.2097309457143
216,43,0.730352991114899,11.7202146436545,105.895615727351,11.7506076033566,105.942630159767,56.0887895756532,55.3584365845383,2012.27512646094,2013.00547945205,6.14064904180793
215,217,0.0408480576168575,11.7137873294721,105.895339877246,11.7199748524097,105.865730134438,55.369279775076,55.3284317174592,2012.24512159386,2012.28596965148,3.30027099082867
217,218,0.419548611501178,11.7199748524097,105.865730134438,11.6954518552081,105.829043932335,55.7888283865772,55.369279775076,2012.28596965148,2012.70551826298,4.84205955193506
218,145,0.160601955600482,11.6954518552081,105.829043932335,11.7083056710061,105.833881215039,55.9494303421777,55.7888283865772,2012.70551826298,2012.86612021858,1.52500433106982
218,219,0.29353691702399,11.6954518552081,105.829043932335,11.712450314708,105.82377049316,56.0823653036012,55.7888283865772,2012.70551826298,2012.99905518,1.97772250598757
219,220,0.0872279733616947,11.712450314708,105.82377049316,11.601700192187,105.781888640847,56.1695932769629,56.0823653036012,2012.99905518,2013.08628315336,13.1475644885115
220,87,3.99864835348479,11.601700192187,105.781888640847,11.7585072034726,105.772447216903,60.1682416304477,56.1695932769629,2013.08628315336,2017.08493150685,17.4866826634482
220,221,1.39478775849426,11.601700192187,105.781888640847,11.6791373621307,105.75432610182,57.5643810354571,56.1695932769629,2013.08628315336,2014.48107091186,9.12942702362734
221,73,0.0531756634837355,11.6791373621307,105.75432610182,11.6731693212814,105.755726532307,57.6175566989409,57.5643810354571,2014.48107091186,2014.53424657534,0.681702076678794
221,104,3.11618936211386,11.6791373621307,105.75432610182,11.6480400655957,105.671299716493,60.680570397571,57.5643810354571,2014.48107091186,2017.59726027397,9.6913713521853
219,117,3.63482460141804,11.712450314708,105.82377049316,11.8033512467092,105.791730882032,59.7171899050192,56.0823653036012,2012.99905518,2016.63387978142,10.7049864875297
217,56,1.62361938961828,11.7199748524097,105.865730134438,11.6941840342182,105.878462052604,56.9928991646943,55.369279775076,2012.28596965148,2013.90958904109,3.18898500108988
212,9,1.8094703977226,11.4324777367667,105.940014647586,11.7279790810822,105.802133924336,55.9849494678608,54.1754790701382,2011.09216894654,2012.90163934426,36.1701541099885
208,222,1.55721751080403,11.2328372030024,105.804629950417,11.1384019648849,105.87965737536,52.8369897507917,51.2797722399877,2008.19646211639,2009.75367962719,13.3288178090054
222,93,7.32577242760128,11.1384019648849,105.87965737536,11.1563630161134,105.789995176172,60.162762178393,52.8369897507917,2009.75367962719,2017.07945205479,9.99525794156632
222,223,0.177389593970871,11.1384019648849,105.87965737536,11.1713962354269,105.879565911562,53.0143793447625,52.8369897507917,2009.75367962719,2009.93106922116,3.67306352055486
223,105,6.68368487719657,11.1713962354269,105.879565911562,11.1874460572557,106.059157575547,59.6980642219591,53.0143793447625,2009.93106922116,2016.61475409836,19.6946865798282
223,224,1.05050205095234,11.1713962354269,105.879565911562,11.1776268410569,105.925763692024,54.0648813957149,53.0143793447625,2009.93106922116,2010.98157127212,5.09286761820355
224,225,1.82342378545555,11.1776268410569,105.925763692024,11.2332363767889,106.002066633827,55.8883051811704,54.0648813957149,2010.98157127212,2012.80499505757,10.3804342404646
