node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,12.9241946905485,12.0251168389276,104.876997947927,11.9177289485365,104.705037428691,12.9241946905485,0,1956.54212095628,1969.46631564683,22.2174984206729
205,206,4.57284182125672,11.9177289485365,104.705037428691,11.8663538353855,104.608639196235,17.4970365118052,12.9241946905485,1969.46631564683,1974.03915746808,11.957561136927
206,207,24.6347261243598,11.8663538353855,104.608639196235,12.2041277918044,104.480850312715,42.131762636165,17.4970365118052,1974.03915746808,1998.67388359244,40.0937835065141
207,208,5.80137560615552,12.2041277918044,104.480850312715,12.5218236816878,104.644397045737,47.9331382423205,42.131762636165,1998.67388359244,2004.4752591986,39.5868710906361
208,209,0.365215891102268,12.5218236816878,104.644397045737,12.4277290892689,104.65807764376,48.2983541334228,47.9331382423205,2004.4752591986,2004.8404750897,10.5799961879395
209,4,10.1896618965992,12.4277290892689,104.65807764376,12.5670057494627,104.714962696279,58.488016030022,48.2983541334228,2004.8404750897,2015.0301369863,16.6920368016765
209,210,2.42716288873316,12.4277290892689,104.65807764376,12.4000951077292,104.674993430013,50.725517022156,48.2983541334228,2004.8404750897,2007.26763797843,3.58413967735049
210,47,8.38441681608524,12.4000951077292,104.674993430013,13.1084811807628,104.826064525229,59.1099338382412,50.725517022156,2007.26763797843,2015.65205479452,80.5480814151912
210,211,5.39085214365261,12.4000951077292,104.674993430013,12.263717632112,104.607929303517,56.1163691658086,50.725517022156,2007.26763797843,2012.65849012209,16.8431424697859
211,136,4.69767426147371,12.263717632112,104.607929303517,12.4315017783772,104.646297476193,60.8140434272823,56.1163691658086,2012.65849012209,2017.35616438356,19.1387453493781
211,212,4.23725759776613,12.263717632112,104.607929303517,12.3684956780866,104.720439614409,60.3536267635747,56.1163691658086,2012.65849012209,2016.89574771985,16.9054937977162
212,54,0.841238581515712,12.3684956780866,104.720439614409,12.9826653221803,104.469913195099,61.1948653450904,60.3536267635747,2016.89574771985,2017.73698630137,73.5871111760803
212,36,0.279594745899262,12.3684956780866,104.720439614409,12.2973533012991,104.69273063892,60.633221509474,60.3536267635747,2016.89574771985,2017.17534246575,8.47378518265061
208,213,3.2598021268286,12.5218236816878,104.644397045737,12.5485640943703,104.680048368439,51.1929403691491,47.9331382423205,2004.4752591986,2007.73506132543,4.88582943306529
213,214,3.97743137625652,12.5485640943703,104.680048368439,12.3504293412221,104.779513896313,55.1703717454057,51.1929403691491,2007.73506132543,2011.71249270168,24.5647600024274
214,42,1.55326072297247,12.3504293412221,104.779513896313,12.040514510773,104.478472164498,56.7236324683781,55.1703717454057,2011.71249270168,2013.26575342466,47.5743627639275
214,11,0.467835167167311,12.3504293412221,104.779513896313,12.3853460516711,104.7887371453,55.638206912573,55.1703717454057,2011.71249270168,2012.18032786885,4.01436775532751
213,215,0.722948854593918,12.5485640943703,104.680048368439,12.5302812063681,104.703963638585,51.9158892237431,51.1929403691491,2007.73506132543,2008.45801018002,3.30098164492399
215,216,1.4395676406974,12.5302812063681,104.703963638585,12.5091816930548,104.661690784674,53.3554568644405,51.9158892237431,2008.45801018002,2009.89757782072,5.15972588985692
216,217,0.26430309552993,12.5091816930548,104.661690784674,12.4910174661978,104.685580947641,53.6197599599704,53.3554568644405,2009.89757782072,2010.16188091625,3.2910124265471
217,218,0.743363215431291,12.4910174661978,104.685580947641,12.3034368281644,104.649151150588,54.3631231754017,53.6197599599704,2010.16188091625,2010.90524413168,21.2545394064035
218,219,2.98758775762885,12.3034368281644,104.649151150588,12.3151355296027,104.693969891377,57.3507109330305,54.3631231754017,2010.90524413168,2013.89283188931,5.04566646399258
219,174,0.507168110690164,12.3151355296027,104.693969891377,12.2676252415123,104.608673686961,57.8578790437207,57.3507109330305,2013.89283188931,2014.4,10.6795231384542
219,50,1.10168865863536,12.3151355296027,104.693969891377,12.3307111859404,104.73770327492,58.4523995916659,57.3507109330305,2013.89283188931,2014.99452054794,5.06259691959627
218,220,0.0510400470290913,12.3034368281644,104.649151150588,12.3040704209151,104.646127314405,54.4141632224308,54.3631231754017,2010.90524413168,2010.95628417871,0.33637169679739
220,169,6.20535965690619,12.3040704209151,104.646127314405,12.103385556746,104.401043248296,60.619522879337,54.4141632224308,2010.95628417871,2017.16164383561,34.7887512050936
220,221,0.237066211804797,12.3040704209151,104.646127314405,12.3120491117246,104.626708305765,54.6512294342356,54.4141632224308,2010.95628417871,2011.19335039051,2.29127645129945
221,222,0.418749193234934,12.3120491117246,104.626708305765,12.2949701218926,104.63711328215,55.0699786274705,54.6512294342356,2011.19335039051,2011.61209958375,2.21262868741599
222,223,0.254096049984315,12.2949701218926,104.63711328215,12.3183341341524,104.664145013948,55.3240746774548,55.0699786274705,2011.61209958375,2011.86619563373,3.92548083880244
223,82,3.07627011969037,12.3183341341524,104.664145013948,12.1940405925466,104.616858916727,58.4003447971452,55.3240746774548,2011.86619563373,2014.94246575342,14.7621062543422
223,155,1.32832491421089,12.3183341341524,104.664145013948,12.27455630953,104.706414405488,56.6523995916657,55.3240746774548,2011.86619563373,2013.19452054794,6.69995989775955
222,224,1.12760385574401,12.2949701218926,104.63711328215,12.3404429004546,104.718957892058,56.1975824832145,55.0699786274705,2011.61209958375,2012.73970343949,10.2402582389027
224,225,0.695063624782844,12.3404429004546,104.718957892058,12.3435642551931,104.737871290022,56.8926461079974,56.1975824832145,2012.73970343949,2013.43476706428,2.08599744655174
225,226,0.0727335891567611,12.3435642551931,104.737871290022,12.3217741837461,104.716650334584,56.9653796971541,56.8926461079974,2013.43476706428,2013.50750065343,3.34822590582302
226,156,0.218526743826655,12.3217741837461,104.716650334584,12.2930506250768,104.726663923982,57.1839064409808,56.9653796971541,2013.50750065343,2013.72602739726,3.37801250695529
226,176,1.87880071642956,12.3217741837461,104.716650334584,12.1502276906019,104.766664700792,58.8441804135837,56.9653796971541,2013.50750065343,2015.38630136986,19.8572812827557
225,100,1.52687677133979,12.3435642551931,104.737871290022,12.7376646854924,105.043495989808,58.4195228793372,56.8926461079974,2013.43476706428,2014.96164383562,55.0256949102998
224,147,0.41372121804038,12.3404429004546,104.718957892058,12.3330781724887,104.704017882549,56.6113037012549,56.1975824832145,2012.73970343949,2013.15342465753,1.81991201045818
221,63,1.07714141276371,12.3120491117246,104.626708305765,12.1184246051538,104.255774940353,55.7283708469993,54.6512294342356,2011.19335039051,2012.27049180328,45.7542650884014
217,227,0.391401632371579,12.4910174661978,104.685580947641,12.4855603750694,104.689317120196,54.011161592342,53.6197599599704,2010.16188091625,2010.55328254862,0.730730019692631
227,228,1.96059635454448,12.4855603750694,104.689317120196,12.5618817554314,104.633204773598,55.9717579468865,54.011161592342,2010.55328254862,2012.51387890316,10.458222857331
228,229,0.606390673011362,12.5618817554314,104.633204773598,12.5534231595823,104.73552157283,56.5781486198978,55.9717579468865,2012.51387890316,2013.12026957618,11.157626038903
229,26,1.57288110875421,12.5534231595823,104.73552157283,12.5000861646133,104.829978110537,58.151029728652,56.5781486198978,2013.12026957618,2014.69315068493,11.8585512166214
229,86,2.43863453341188,12.5534231595823,104.73552157283,12.452471271979,104.608282563904,59.0167831533097,56.5781486198978,2013.12026957618,2015.55890410959,17.8195633573377
228,230,0.840816910775226,12.5618817554314,104.633204773598,12.6132334734502,104.649029647127,56.8125748576617,55.9717579468865,2012.51387890316,2013.35469581394,5.96962962473814
230,231,0.380226473226851,12.6132334734502,104.649029647127,12.6293646431832,104.647048200929,57.1928013308885,56.8125748576617,2013.35469581394,2013.73492228717,1.80863887319078
231,232,2.48313695596587,12.6293646431832,104.647048200929,12.6805513398696,104.62693098701,59.6759382868544,57.1928013308885,2013.73492228717,2016.21805924313,6.10290034874143
232,97,0.180847860691398,12.6805513398696,104.62693098701,12.7561208927331,104.738862373851,59.8567861475458,59.6759382868544,2016.21805924313,2016.39890710382,14.782255511005
232,190,0.544235838833498,12.6805513398696,104.62693098701,12.600219942084,104.614813444016,60.2201741256879,59.6759382868544,2016.21805924313,2016.76229508197,9.03915342994368
231,12,1.14179004159917,12.6293646431832,104.647048200929,12.5823520458968,104.686074216121,58.3345913724877,57.1928013308885,2013.73492228717,2014.87671232877,6.73548259109088
230,81,1.45078363811382,12.6132334734502,104.649029647127,12.4603814013179,104.634642921377,58.2633584957755,56.8125748576617,2013.35469581394,2014.80547945205,17.0877542334912
227,233,1.56981343745294,12.4855603750694,104.689317120196,12.6512764661415,104.627078951232,55.5809750297949,54.011161592342,2010.55328254862,2012.12309598607,19.6485804225569
233,51,1.05498620570642,12.6512764661415,104.627078951232,12.6684792814643,104.775862638732,56.6359612355013,55.5809750297949,2012.12309598607,2013.17808219178,16.2735731005772
233,182,1.81389031529556,12.6512764661415,104.627078951232,12.6487436228912,104.689997705481,57.3948653450905,55.5809750297949,2012.12309598607,2013.93698630137,6.84014948167325
216,234,1.01656095463459,12.5091816930548,104.661690784674,12.4314489161762,104.7092216828,54.3720178190751,53.3554568644405,2009.89757782072,2010.91413877535,10.0784880222844
234,65,2.09134067670027,12.4314489161762,104.7092216828,12.9550890859907,104.981216813084,56.4633584957753,54.3720178190751,2010.91413877535,2013.00547945205,65.350795631262
234,235,1.29141320835379,12.4314489161762,104.7092216828,12.3968361316114,104.686370788231,55.6634310274288,54.3720178190751,2010.91413877535,2012.20555198371,4.5847010487304
235,16,1.62732472862046,12.3968361316114,104.686370788231,12.2803898730234,104.753209814819,57.2907557560493,55.6634310274288,2012.20555198371,2013.83287671233,14.86212791758
235,183,2.72321513957933,12.3968361316114,104.686370788231,12.4333181894886,104.747859295314,58.3866461670082,55.6634310274288,2012.20555198371,2014.92876712329,7.82205299016954
215,236,1.902797506646,12.5302812063681,104.703963638585,12.3023129238355,104.706997908175,53.8186867303891,51.9158892237431,2008.45801018002,2010.36080768667,25.3804557662976
236,237,0.620359769122195,12.3023129238355,104.706997908175,12.3716885351805,104.711865582178,54.4390464995113,53.8186867303891,2010.36080768667,2010.98116745579,7.74128307155724
237,60,1.96418773546615,12.3716885351805,104.711865582178,12.3495706877904,104.632953398711,56.4032342349774,54.4390464995113,2010.98116745579,2012.94535519126,8.92744082971419
237,193,4.6160928181819,12.3716885351805,104.711865582178,12.1875860045264,104.544199305358,59.0551393176932,54.4390464995113,2010.98116745579,2015.59726027397,27.4349712902889
236,127,4.52138409415336,12.3023129238355,104.706997908175,11.9987018668279,104.658515153175,58.3400708245424,53.8186867303891,2010.36080768667,2014.88219178082,34.208525211105
207,238,5.34940006228332,12.2041277918044,104.480850312715,12.1813241414005,104.504982354023,47.4811626984483,42.131762636165,1998.67388359244,2004.02328365473,3.65234856831335
238,49,11.3520588110257,12.1813241414005,104.504982354023,12.005157088973,104.43914016942,58.833221509474,47.4811626984483,2004.02328365473,2015.37534246575,20.8801984838849
238,239,2.74798856393769,12.1813241414005,104.504982354023,12.2381095899047,104.749508926113,50.229151262386,47.4811626984483,2004.02328365473,2006.77127221866,27.3465849797405
239,240,6.04621884640387,12.2381095899047,104.749508926113,12.4291411652974,104.878918087213,56.2753701087899,50.229151262386,2006.77127221866,2012.81749106507,25.5015948833657
240,21,1.86744044178006,12.4291411652974,104.878918087213,12.4261045637467,104.837626133043,58.14281055057,56.2753701087899,2012.81749106507,2014.68493150685,4.50178154896882
240,241,0.355650060318614,12.4291411652974,104.878918087213,12.4277692949725,104.89472658179,56.6310201691085,56.2753701087899,2012.81749106507,2013.17314112539,1.7253936629086
241,80,0.68987257324218,12.4277692949725,104.89472658179,12.3984239105342,104.872974792602,57.3208927423507,56.6310201691085,2013.17314112539,2013.86301369863,4.03298197779452
241,52,0.654256134886079,12.4277692949725,104.89472658179,12.3787026630557,104.95880332517,57.2852763039946,56.6310201691085,2013.17314112539,2013.82739726027,8.85283158657659
239,242,5.39149327534367,12.2381095899047,104.749508926113,12.1220366718616,104.76780160225,55.6206445377297,50.229151262386,2006.77127221866,2012.16276549401,13.0741100915427
242,243,1.32611554588977,12.1220366718616,104.76780160225,12.2195669123468,105.001293776491,56.9467600836195,55.6206445377297,2012.16276549401,2013.4888810399,27.6315378835463
243,244,1.00680342545359,12.2195669123468,105.001293776491,12.2712669704322,104.97465274061,57.9535635090731,56.9467600836195,2013.4888810399,2014.49568446535,6.44401961465104
244,202,2.29939750186058,12.2712669704322,104.97465274061,12.1656427510406,104.659134098827,60.2529610109336,57.9535635090731,2014.49568446535,2016.79508196721,36.2870368703215
244,150,2.22562701005749,12.2712669704322,104.97465274061,12.1289462257605,104.912313558243,60.1791905191306,57.9535635090731,2014.49568446535,2016.72131147541,17.2346516348057
243,123,2.46728334366274,12.2195669123468,105.001293776491,12.2664775970406,104.896431169416,59.4140434272822,56.9467600836195,2013.4888810399,2015.95616438356,12.5466955298516
242,245,1.29470124720684,12.1220366718616,104.76780160225,12.1226950545967,104.822250370245,56.9153457849365,55.6206445377297,2012.16276549401,2013.45746674121,5.92673867635412
245,192,4.40828668344151,12.1226950545967,104.822250370245,11.9731029603893,104.800265995102,61.3236324683781,56.9153457849365,2013.45746674121,2017.86575342466,16.8242932008737
245,161,3.89047846426346,12.1226950545967,104.822250370245,12.18793673051,104.703997092543,60.8058242492,56.9153457849365,2013.45746674121,2017.34794520548,14.7773023816837
206,246,5.29692458260426,11.8663538353855,104.608639196235,11.873354823665,104.389739210281,22.7939610944095,17.4970365118052,1974.03915746808,1979.33608205069,23.8604558815489
246,247,21.4871720178553,11.873354823665,104.389739210281,11.6242253481665,104.310604283454,44.2811331122647,22.7939610944095,1979.33608205069,2000.82325406854,29.0442626909878
247,248,2.83184931173593,11.6242253481665,104.310604283454,11.6858100878262,104.515821876804,47.1129824240007,44.2811331122647,2000.82325406854,2003.65510338028,23.4013768003877
248,22,8.85036110059419,11.6858100878262,104.515821876804,12.0516170536209,104.711295848323,55.9633435245949,47.1129824240007,2003.65510338028,2012.50546448087,45.9551061138471
248,249,2.19489231610994,11.6858100878262,104.515821876804,11.8071993679368,104.419525228339,49.3078747401106,47.1129824240007,2003.65510338028,2005.84999569639,17.110616934456
249,250,4.03891734533754,11.8071993679368,104.419525228339,12.0360041066591,104.15877204392,53.3467920854482,49.3078747401106,2005.84999569639,2009.88891304173,38.1505356133891
250,251,1.16604121482582,12.0360041066591,104.15877204392,11.9323918652605,104.009609199404,54.512833300274,53.3467920854482,2009.88891304173,2011.05495425655,19.9222304454674
251,37,2.78888135988499,11.9323918652605,104.009609199404,11.9440473043118,103.908806280873,57.301714660159,54.512833300274,2011.05495425655,2013.84383561644,11.0554643136209
251,118,1.08165776530454,11.9323918652605,104.009609199404,11.9283887816956,104.054228719217,55.5944910655785,54.512833300274,2011.05495425655,2012.13661202186,4.88031220018778
250,91,2.19032193095003,12.0360041066591,104.15877204392,12.1102718519514,104.205563618955,55.5371140163982,53.3467920854482,2009.88891304173,2012.07923497268,9.71096777902877
249,252,3.22670358574127,11.8071993679368,104.419525228339,11.8385613576529,104.357140777499,52.5345783258519,49.3078747401106,2005.84999569639,2009.07669928213,7.6417335891981
252,106,4.83288975896457,11.8385613576529,104.357140777499,11.7533870546235,104.621560810832,57.3674680848165,52.5345783258519,2009.07669928213,2013.90958904109,30.3346192849397
252,153,4.28494455348513,11.8385613576529,104.357140777499,12.1035022617738,104.507646644415,56.819522879337,52.5345783258519,2009.07669928213,2013.36164383562,33.7425432048303
247,253,1.30430339259238,11.6242253481665,104.310604283454,11.6605036405336,104.421626027241,45.5854365048571,44.2811331122647,2000.82325406854,2002.12755746114,12.76102927123
253,254,0.661295870303935,11.6605036405336,104.421626027241,11.6931071667269,104.405490768906,46.2467323751611,45.5854365048571,2002.12755746114,2002.78885333144,4.03335488097814
254,255,0.946858654243309,11.6931071667269,104.405490768906,11.4775510072406,104.366156283315,47.1935910294044,46.2467323751611,2002.78885333144,2003.73571198568,24.3769429598608
255,256,7.06457148143558,11.4775510072406,104.366156283315,11.3433012984209,104.048245665058,54.2581625108399,47.1935910294044,2003.73571198568,2010.80028346712,37.7738187944176
256,188,1.22703893725216,11.3433012984209,104.048245665058,11.3201353636539,104.077234213569,55.4852014480921,54.2581625108399,2010.80028346712,2012.02732240437,4.08203984704404
256,173,5.16957954657929,11.3433012984209,104.048245665058,11.1152680474101,104.117612475862,59.4277420574192,54.2581625108399,2010.80028346712,2015.9698630137,26.4914420682045
255,257,3.21505558123271,11.4775510072406,104.366156283315,11.390144908816,104.281480522359,50.4086466106371,47.1935910294044,2003.73571198568,2006.95076756692,13.418126871322
257,258,4.63864275809749,11.390144908816,104.281480522359,11.3820625764737,104.398481581821,55.0472893687346,50.4086466106371,2006.95076756692,2011.58941032501,12.8003285372279
258,83,2.03250748320527,11.3820625764737,104.398481581821,11.4031440113934,104.329317246389,57.0797968519398,55.0472893687346,2011.58941032501,2013.62191780822,7.90437080832458
258,164,2.39963077087639,11.3820625764737,104.398481581821,11.7574894032465,104.268839021015,57.446920139611,55.0472893687346,2011.58941032501,2013.98904109589,44.1208349760486
257,90,8.66019133719311,11.390144908816,104.281480522359,11.3902556063971,104.321145059067,59.0688379478302,50.4086466106371,2006.95076756692,2015.61095890411,4.32866175094752
254,259,4.18631576455419,11.6931071667269,104.405490768906,11.7227796743959,104.350370342011,50.4330481397152,46.2467323751611,2002.78885333144,2006.97516909599,6.85669225892087
259,260,2.52915192632558,11.7227796743959,104.350370342011,11.6328539951044,104.387790748846,52.9622000660408,50.4330481397152,2006.97516909599,2009.50432102232,10.8101990525994
260,108,4.64362418315913,11.6328539951044,104.387790748846,11.5672835636002,104.370664274561,57.6058242492,52.9622000660408,2009.50432102232,2014.14794520548,7.53469206213428
260,261,6.08200917028791,11.6328539951044,104.387790748846,11.7739416157903,104.531216259869,59.0442092363287,52.9622000660408,2009.50432102232,2015.58633019261,22.1616074556674
261,262,1.09956236642123,11.7739416157903,104.531216259869,11.6463523279425,104.567970754071,60.14377160275,59.0442092363287,2015.58633019261,2016.68589255903,14.7579815752176
262,263,1.03058868262914,11.6463523279425,104.567970754071,11.6053414379382,104.598016433541,61.1743602853791,60.14377160275,2016.68589255903,2017.71648124166,5.61934776118382
263,34,0.250642046012769,11.6053414379382,104.598016433541,11.6549643281754,104.584852464335,61.4250023313919,61.1743602853791,2017.71648124166,2017.96712328767,5.70764645861287
263,160,0.171189991218268,11.6053414379382,104.598016433541,11.57857066003,104.662439736302,61.3455502765974,61.1743602853791,2017.71648124166,2017.88767123288,7.63153928351774
262,113,0.609997851929569,11.6463523279425,104.567970754071,11.6837864274094,104.659626477813,60.7537694546795,60.14377160275,2016.68589255903,2017.29589041096,10.8268700498939
261,58,1.45476569780292,11.7739416157903,104.531216259869,11.5001195509211,104.15062647568,60.4989749341317,59.0442092363287,2015.58633019261,2017.04109589041,51.4905444384343
259,264,5.54228768345145,11.7227796743959,104.350370342011,11.6658312441032,104.340176475594,55.9753358231667,50.4330481397152,2006.97516909599,2012.51745677944,6.43637759242861
264,171,4.43336289268497,11.6658312441032,104.340176475594,11.6794354091647,104.357659954535,60.4086987158517,55.9753358231667,2012.51745677944,2016.95081967213,2.43449095490692
264,38,0.217515898149498,11.6658312441032,104.340176475594,11.6345012362531,104.331225860662,56.1928517213162,55.9753358231667,2012.51745677944,2012.73497267759,3.62173363586235
253,265,9.13651266477769,11.6605036405336,104.421626027241,11.3798077609657,104.564613166328,54.7219491696348,45.5854365048571,2002.12755746114,2011.26407012591,34.9244808568471
265,266,0.736800413340036,11.3798077609657,104.564613166328,11.5675149458867,104.578975290604,55.4587495829748,54.7219491696348,2011.26407012591,2012.00087053925,20.9549545502574
