Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,6.99820852279663,246.399993896484,26.1916656494141,3772
13,7,0,5,0,19.8718070983887,302.720001220703,25.8008327484131,2569
22,0,0,3,0,16.3067626953125,35.9599990844727,27.298999786377,3326
22,0,0,3,0,7.1194486618042,35.9599990844727,27.298999786377,3326
25,0,0,0,0,3.52497243881226,42.6399993896484,27.2649993896484,3415
22,1,0,2,0,3.69543647766113,18.5200004577637,27.3956661224365,3330
22,1,0,2,0,10.0124263763428,18.5200004577637,27.3956661224365,3330
25,0,0,0,0,1.05162703990936,27.4799995422363,27.2999992370605,3334
25,0,0,0,0,1.1613872051239,34.3600006103516,27.2338333129883,3300
25,0,0,0,0,0.815626084804535,161.039993286133,26.6668338775635,3371
25,0,0,0,0,0.911982297897339,198.119995117188,26.2676658630371,2853
25,0,0,0,0,2.30768275260925,367.799987792969,25.5231666564941,2835
25,0,0,0,0,3.05891752243042,499.279998779297,24.8598327636719,2686
25,0,0,0,0,0.177340179681778,227.160003662109,26.1028327941895,2641
25,0,0,0,0,3.12813091278076,367.799987792969,25.5231666564941,2835
25,0,0,0,0,1.03139078617096,593.280029296875,24.1979999542236,2338
25,0,0,0,0,0.238483861088753,629.919982910156,24.1278324127197,2628
25,0,0,0,0,6.52991580963135,16.4400005340576,27.4675006866455,3205
25,0,0,0,0,0.160655215382576,306.679992675781,25.7078342437744,2645
25,0,0,0,0,0.411688506603241,37.8800010681152,27.1673336029053,3151
25,0,0,0,0,4.06915903091431,574.080017089844,24.4958343505859,2606
25,0,0,0,0,20.1152496337891,355.079986572266,25.5555000305176,2643
25,0,0,0,0,1.44477498531342,211.160003662109,26.1876659393311,2726
25,0,0,0,0,0.911982297897339,198.119995117188,26.2676658630371,2853
25,0,0,0,0,2.60330414772034,355.079986572266,25.5555000305176,2643
22,0,0,3,0,19.1018562316895,441.760009765625,25.1053333282471,2652
25,0,0,0,0,31.4990978240967,538.119995117188,24.6693325042725,2529
25,0,0,0,0,9.3831090927124,499.279998779297,24.8598327636719,2686
25,0,0,0,0,1.64435052871704,531.280029296875,24.742166519165,2732
25,0,0,0,0,5.69381332397461,499.279998779297,24.8598327636719,2686
25,0,0,0,0,10.3276643753052,499.279998779297,24.8598327636719,2686
22,0,0,3,0,16.4255352020264,441.760009765625,25.1053333282471,2652
25,0,0,0,0,5.84730577468872,499.279998779297,24.8598327636719,2686
25,0,0,0,0,3.52449655532837,574.080017089844,24.4958343505859,2606
25,0,0,0,0,1.90254247188568,216.880004882812,26.1798324584961,2526
25,0,0,0,0,0.219622194766998,537.919982910156,24.4785003662109,2489
25,0,0,0,0,1.32165253162384,486.359985351562,24.7978324890137,2481
25,0,0,0,0,0.375792115926743,696.760009765625,23.7905006408691,2261
25,0,0,0,0,0.176959469914436,738.039978027344,23.3784999847412,2283
25,0,0,0,0,0.177789852023125,537.919982910156,24.4785003662109,2489
