Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,109.561553955078,13.1999998092651,28.0721664428711,1288
0,0,14,5,0,33.4823112487793,10.960000038147,27.7763328552246,1593
0,0,5,20,0,66.3404693603516,20.2399997711182,27.7201671600342,1574
0,0,0,25,0,52.7034111022949,24.8799991607666,27.3983325958252,1600
0,0,1,24,0,85.7196044921875,18.1200008392334,27.3316669464111,1610
24,0,0,1,0,136.272857666016,69.8399963378906,26.6853332519531,1750
25,0,0,0,0,19.805025100708,84.2799987792969,26.6018333435059,1591
25,0,0,0,0,21.0177211761475,95.0800018310547,26.4818344116211,1638
25,0,0,0,0,3.02281022071838,106.839996337891,26.44700050354,1561
25,0,0,0,0,7.88417911529541,97.0800018310547,26.4821662902832,1575
25,0,0,0,0,8.68368244171143,106.120002746582,26.4885005950928,1547
0,0,5,20,0,78.7372131347656,17.0799999237061,27.3803329467773,1610
17,1,0,7,0,34.6257286071777,81.7200012207031,26.6511669158936,1657
17,1,0,7,0,32.5209922790527,53.3199996948242,26.917667388916,1621
0,0,0,25,0,53.1716270446777,34.1599998474121,27.2253341674805,1600
0,0,13,12,0,54.891716003418,36.3199996948242,27.2928333282471,1656
0,0,0,25,0,58.3864860534668,34.1599998474121,27.2253341674805,1600
6,2,0,17,0,110.328681945801,39.5200004577637,26.92799949646,1615
23,2,0,0,0,6.83115243911743,69.5199966430664,26.613166809082,1621
25,0,0,0,0,14.7087783813477,88.9199981689453,26.4923324584961,1633
23,2,0,0,0,4.70971155166626,61.7599983215332,26.6858329772949,1625
0,20,0,5,0,21.8368988037109,84.120002746582,26.939001083374,1684
11,14,0,0,0,14.2930269241333,52.9599990844727,26.8696670532227,1610
25,0,0,0,0,20.2743301391602,92.4400024414062,26.5621662139893,1578
0,24,0,1,0,6.14774894714355,45.5999984741211,27.1215000152588,1630
25,0,0,0,0,2.78802251815796,96.5599975585938,26.4034996032715,1656
13,0,0,12,0,62.9205055236816,99.4400024414062,26.5456676483154,1657
25,0,0,0,0,2.9946277141571,96.5599975585938,26.4034996032715,1656
25,0,0,0,0,2.70649170875549,96.5599975585938,26.4034996032715,1656
3,8,5,9,0,55.1827049255371,108.080001831055,26.6823329925537,1684
25,0,0,0,0,21.59397315979,75.120002746582,26.5610008239746,1639
25,0,0,0,0,28.2250137329102,95.7200012207031,26.7036666870117,1667
7,9,0,9,0,16.0020198822021,41.0400009155273,26.8368339538574,1615
23,2,0,0,0,3.27814412117004,61.7599983215332,26.6858329772949,1625
23,2,0,0,0,6.23094272613525,69.5199966430664,26.613166809082,1621
17,8,0,0,0,6.15629625320435,64.4000015258789,26.7798328399658,1632
23,2,0,0,0,3.19654679298401,61.7599983215332,26.6858329772949,1625
0,25,0,0,0,5.11171913146973,62.560001373291,26.8226661682129,1639
0,25,0,0,0,4.29049921035767,62.5999984741211,26.9898338317871,1640
25,0,0,0,0,1.23832368850708,133.080001831055,26.2411670684814,1675
22,3,0,0,0,1.34796440601349,136.919998168945,26.3094997406006,1667
25,0,0,0,0,1.45641994476318,146.919998168945,26.1656665802002,1702
25,0,0,0,0,1.71618115901947,89.7200012207031,26.4704990386963,1726
25,0,0,0,0,0.720290899276733,138.759994506836,26.199499130249,1704
4,8,0,13,0,9.18367958068848,39.4000015258789,26.8951663970947,1615
4,8,0,13,0,15.3145275115967,39.4000015258789,26.8951663970947,1615
25,0,0,0,0,32.3739242553711,75.9599990844727,26.6529998779297,1626
20,2,0,3,0,32.9569931030273,97.6800003051758,26.466667175293,1668
25,0,0,0,0,6.6540265083313,95.5999984741211,26.4281673431396,1678
11,0,0,14,0,65.2624206542969,64.2399978637695,26.6940002441406,1628
22,3,0,0,0,16.0166683197021,58.7999992370605,26.6681671142578,1618
