node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,13.8177872656655,10.9722323114148,105.456763628373,11.7253222548329,105.502484610618,13.8177872656655,0,1957.98466988436,1971.80245715003,83.9852765774057
205,206,4.41710114749193,11.7253222548329,105.502484610618,11.516700493423,105.549768727513,18.2348884131574,13.8177872656655,1971.80245715003,1976.21955829752,23.7900189249813
206,207,4.01475758001214,11.516700493423,105.549768727513,11.4803275466626,105.367343162191,22.2496459931695,18.2348884131574,1976.21955829752,1980.23431587753,20.3084920644371
207,208,21.3375669244324,11.4803275466626,105.367343162191,11.7713112934909,105.512114004371,43.5872129176019,22.2496459931695,1980.23431587753,2001.57188280196,36.0350676240619
208,209,0.853426191336707,11.7713112934909,105.512114004371,11.8164345260266,105.506799670708,44.4406391089386,43.5872129176019,2001.57188280196,2002.4253089933,5.0565655560988
209,210,1.09155110820902,11.8164345260266,105.506799670708,11.7828972893786,105.527729683955,45.5321902171476,44.4406391089386,2002.4253089933,2003.51686010151,4.37503297659836
210,211,1.66582281791904,11.7828972893786,105.527729683955,11.9359684228901,105.483111872603,47.1980130350667,45.5321902171476,2003.51686010151,2005.18268291943,17.720243018856
211,212,6.07575830154089,11.9359684228901,105.483111872603,11.8139299822177,105.498257273392,53.2737713366076,47.1980130350667,2005.18268291943,2011.25844122097,13.6856168452511
212,188,0.768881183402971,11.8139299822177,105.498257273392,11.7940108149858,105.579419198445,54.0426525200106,53.2737713366076,2011.25844122097,2012.02732240437,9.11794720554756
212,173,4.7114217927301,11.8139299822177,105.498257273392,11.5575399889567,105.449653324022,57.9851931293377,53.2737713366076,2011.25844122097,2015.9698630137,29.0299821036679
211,213,3.43477074058431,11.9359684228901,105.483111872603,11.8495264877,105.462727783479,50.632783775651,47.1980130350667,2005.18268291943,2008.61745366001,9.87592256289667
213,214,3.44658289530415,11.8495264877,105.462727783479,11.7110610357947,105.317370126503,54.0793666709551,50.632783775651,2008.61745366001,2012.06403655531,22.1030023554501
214,83,1.55788125290314,11.7110610357947,105.317370126503,11.6624754149759,105.269783156831,55.6372479238583,54.0793666709551,2012.06403655531,2013.62191780822,7.49447527672163
214,164,1.92500454057426,11.7110610357947,105.317370126503,11.6332059702321,105.346568970985,56.0043712115294,54.0793666709551,2012.06403655531,2013.98904109589,9.23323172775526
213,90,6.99350524409764,11.8495264877,105.462727783479,11.8933406341706,105.485343848043,57.6262890197486,50.632783775651,2008.61745366001,2015.61095890411,5.46453959920271
210,215,2.1904250439363,11.7828972893786,105.527729683955,11.7861365384533,105.640787164027,47.7226152610839,45.5321902171476,2003.51686010151,2005.70728514544,12.32599242288
215,216,5.88611463662998,11.7861365384533,105.640787164027,11.9740881996391,105.673304207327,53.6087298977139,47.7226152610839,2005.70728514544,2011.59339978207,21.2212538594939
216,108,2.55454542340448,11.9740881996391,105.673304207327,11.949040443302,105.638356252418,56.1632753211184,53.6087298977139,2011.59339978207,2014.14794520548,4.7181971571322
216,217,4.33377518807003,11.9740881996391,105.673304207327,11.9420413813764,105.719422592325,57.942505085784,53.6087298977139,2011.59339978207,2015.92717497014,6.1607436564922
217,218,1.0036793884697,11.9420413813764,105.719422592325,11.9543113048726,105.750044469168,58.9461844742537,57.942505085784,2015.92717497014,2016.93085435861,3.60397248810231
218,113,0.365036052344321,11.9543113048726,105.750044469168,11.9905239775153,105.768957444317,59.311220526598,58.9461844742537,2016.93085435861,2017.29589041096,4.52701753161759
218,219,0.955840955837634,11.9543113048726,105.750044469168,11.9750218460208,105.75527028798,59.9020254300913,58.9461844742537,2016.93085435861,2017.88669531445,2.37478121198866
219,34,0.080427973219025,11.9750218460208,105.75527028798,11.967858354378,105.741773188996,59.9824534033103,59.9020254300913,2017.88669531445,2017.96712328767,1.6722661336909
219,160,0.00097591842452377,11.9750218460208,105.75527028798,11.9766518386056,105.754175389834,59.9030013485158,59.9020254300913,2017.88669531445,2017.88767123288,0.217126148915078
217,58,1.11392092026615,11.9420413813764,105.719422592325,12.5112117733636,106.135762700255,59.0564260060501,57.942505085784,2015.92717497014,2017.04109589041,77.8883827458109
215,220,6.81468874338203,11.7861365384533,105.640787164027,11.2886604903669,105.737083206141,54.537304004466,47.7226152610839,2005.70728514544,2012.52197388883,56.368184520272
220,171,4.42884578330414,11.2886604903669,105.737083206141,10.8348738431575,104.773412961503,58.9661497877701,54.537304004466,2012.52197388883,2016.95081967213,116.778152751626
220,38,0.21299878876867,11.2886604903669,105.737083206141,11.3536795828316,105.82313607338,54.7503027932346,54.537304004466,2012.52197388883,2012.73497267759,11.8585828979501
209,221,8.91736445017408,11.8164345260266,105.506799670708,12.0896132782977,105.769235717239,53.3580035591127,44.4406391089386,2002.4253089933,2011.34267344347,41.7345622244684
221,222,0.762245498867065,12.0896132782977,105.769235717239,12.0685235640185,105.736268010859,54.1202490579798,53.3580035591127,2011.34267344347,2012.10491894234,4.2885725789026
222,223,1.02892258003249,12.0685235640185,105.736268010859,12.0603716716516,105.737663337493,55.1491716380123,54.1202490579798,2012.10491894234,2013.13384152237,0.920125519381869
223,92,0.189446148859756,12.0603716716516,105.737663337493,11.9395090746373,105.677282325253,55.338617786872,55.1491716380123,2013.13384152237,2013.32328767123,14.9754538697688
223,224,0.213082219305359,12.0603716716516,105.737663337493,12.0432304322591,105.751227442943,55.3622538573176,55.1491716380123,2013.13384152237,2013.34692374168,2.41289472556176
224,225,0.129324303251905,12.0432304322591,105.751227442943,11.9312344235448,105.565968623142,55.4915781605695,55.3622538573176,2013.34692374168,2013.47624804493,23.7157569355512
225,33,2.90353337583463,11.9312344235448,105.565968623142,11.9614468925377,105.543438831561,58.3951115364042,55.4915781605695,2013.47624804493,2016.37978142076,4.16332813864261
225,226,0.0127083434545892,11.9312344235448,105.565968623142,11.9406253404943,105.565343764523,55.5042865040241,55.4915781605695,2013.47624804493,2013.48895638838,1.04764616789674
226,10,3.23508732746203,11.9406253404943,105.565343764523,11.6793961096155,105.430789713457,58.7393738314861,55.5042865040241,2013.48895638838,2016.72404371585,32.5680996747166
226,143,1.8343312828479,11.9406253404943,105.565343764523,11.8838195469339,105.517091145469,57.338617786872,55.5042865040241,2013.48895638838,2015.32328767123,8.22291826305479
224,227,0.386517881250275,12.0432304322591,105.751227442943,12.053482216746,105.764960758758,55.7487717385679,55.3622538573176,2013.34692374168,2013.73344162293,1.88096282562902
227,194,1.47203782912594,12.053482216746,105.764960758758,12.0667516757036,105.81618340146,57.2208095676938,55.7487717385679,2013.73344162293,2015.20547945205,5.768786843514
227,228,0.0893313609314665,12.053482216746,105.764960758758,12.0717218785065,105.762592990197,55.8381030994994,55.7487717385679,2013.73344162293,2013.82277298386,2.0468059955849
228,141,1.26489824901651,12.0717218785065,105.762592990197,12.0276143307692,105.723337955134,57.1030013485159,55.8381030994994,2013.82277298386,2015.08767123288,6.50961774918228
228,146,1.11969276956429,12.0717218785065,105.762592990197,12.2356712771071,105.865978445987,56.9577958690637,55.8381030994994,2013.82277298386,2014.94246575342,21.4408101935664
222,70,4.55355100301443,12.0685235640185,105.736268010859,12.6565151699274,105.61915470895,58.6738000609942,54.1202490579798,2012.10491894234,2016.65846994535,66.68484270693
221,148,4.3203402551564,12.0896132782977,105.769235717239,11.9315587096456,105.860264655248,57.6783438142691,53.3580035591127,2011.34267344347,2015.66301369863,20.1949888193425
208,229,1.8424473595309,11.7713112934909,105.512114004371,11.8641650773348,105.460158665503,45.4296602771328,43.5872129176019,2001.57188280196,2003.41433016149,11.7855988828603
229,22,9.0911343193805,11.8641650773348,105.460158665503,12.6556576834629,105.602821157335,54.5207945965133,45.4296602771328,2003.41433016149,2012.50546448087,89.4683199822693
229,230,1.47465868283434,11.8641650773348,105.460158665503,11.9418108863131,105.847773937905,46.9043189599672,45.4296602771328,2003.41433016149,2004.88898884433,43.0987019044605
230,231,5.38262553014947,11.9418108863131,105.847773937905,11.7499574454514,105.755978773371,52.2869444901166,46.9043189599672,2004.88898884433,2010.27161437448,23.5835887817258
231,37,3.57222124196079,11.7499574454514,105.755978773371,11.7612505098368,105.701509490593,55.8591657320774,52.2869444901166,2010.27161437448,2013.84383561644,6.06820589671899
231,232,0.679331918966398,11.7499574454514,105.755978773371,11.7875791969098,105.795038233365,52.966276409083,52.2869444901166,2010.27161437448,2010.95094629344,5.97174474955477
232,118,1.18566572841394,11.7875791969098,105.795038233365,11.8859198391653,105.845658383694,54.151942137497,52.966276409083,2010.95094629344,2012.13661202186,12.2585052653795
232,91,1.12828867923361,11.7875791969098,105.795038233365,11.8091642228298,105.758176310062,54.0945650883166,52.966276409083,2010.95094629344,2012.07923497268,4.68077756570291
230,233,4.13274622493968,11.9418108863131,105.847773937905,11.4605927331854,105.562641151562,51.0370651849068,46.9043189599672,2004.88898884433,2009.02173506927,61.9352149948493
233,106,4.88785397182806,11.4605927331854,105.562641151562,11.4017969437917,105.589904135054,55.9249191567349,51.0370651849068,2009.02173506927,2013.90958904109,7.18967763835172
233,153,4.33990876634863,11.4605927331854,105.562641151562,11.7359292074653,105.447471852269,55.3769739512555,51.0370651849068,2009.02173506927,2013.36164383562,33.1247877738108
