Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,140.301895141602,19.0799999237061,27.9964997768402,1184
0,0,0,25,0,114.15111541748,14.8400001525879,28.1119999885559,1368
20,5,0,0,0,15.1130638122559,9.23999977111816,27.5020002524058,1277
23,2,0,0,0,19.7113285064697,8.52000045776367,27.3468336264292,1228
11,9,0,5,0,27.3766841888428,9.84000015258789,27.5468334356944,1256
0,9,0,16,0,28.7775840759277,127.559997558594,27.026000102361,1371
0,0,0,25,0,91.2503204345703,9.92000007629395,27.8976663748423,1291
12,0,0,0,13,35.4472808837891,7.76000022888184,27.3393332163493,1275
0,0,0,25,0,140.301895141602,19.0799999237061,27.9964997768402,1184
0,0,0,25,0,103.670349121094,21.5599994659424,28.0276664892832,1238
0,0,0,25,0,80.2907485961914,18.5200004577637,28.0601665973663,1248
0,25,0,0,0,9.66021156311035,216.440002441406,26.2501666545868,1939
0,25,0,0,0,9.66021156311035,216.440002441406,26.2501666545868,1939
8,17,0,0,0,7.41254758834839,205.399993896484,26.2660001118978,1988
25,0,0,0,0,0.293338149785995,605.080017089844,24.2633334000905,2226
0,0,0,25,0,32.9991912841797,31.1599998474121,27.6213330427806,1500
25,0,0,0,0,0.293338149785995,605.080017089844,24.2633334000905,2226
0,25,0,0,0,9.66021156311035,216.440002441406,26.2501666545868,1939
25,0,0,0,0,1.01392090320587,397.119995117188,25.2909999688466,2208
25,0,0,0,0,3.33491587638855,219.759994506836,26.2158334255219,1685
25,0,0,0,0,7.75492858886719,187.880004882812,26.449000120163,1613
25,0,0,0,0,7.75492858886719,187.880004882812,26.449000120163,1613
25,0,0,0,0,3.33491587638855,219.759994506836,26.2158334255219,1685
25,0,0,0,0,0.460824608802795,1021.35998535156,22.1413333415985,2022
25,0,0,0,0,12.4215726852417,145.080001831055,26.5971665382385,1670
0,0,0,25,0,107.014869689941,44.3600006103516,27.1653333504995,1347
13,5,0,7,0,26.6060695648193,134.600006103516,26.8013335069021,1618
19,6,0,0,0,23.0953464508057,192.520004272461,26.502833366394,1635
25,0,0,0,0,8.00292205810547,194.520004272461,26.3391667207082,1711
0,0,0,25,0,178.259567260742,19.6399993896484,28.0436665217082,1297
20,5,0,0,0,7.6049017906189,236.759994506836,26.1151667435964,2047
0,6,0,19,0,53.8154296875,90.120002746582,26.8921666940053,1837
0,1,0,24,0,46.3060150146484,44,27.516833225886,1549
0,4,0,21,0,52.9059028625488,27.6000003814697,27.6749999523163,1387
0,0,0,25,0,54.0499649047852,25.7600002288818,27.6346666812897,1360
0,1,0,24,0,47.1534194946289,24.2800006866455,27.6494997342428,1342
0,9,0,16,0,77.0651245117188,12.960000038147,27.6070000330607,1348
0,0,0,25,0,54.0499649047852,25.7600002288818,27.6346666812897,1360
0,4,0,21,0,52.9059028625488,27.6000003814697,27.6749999523163,1387
0,1,0,24,0,114.148155212402,40.1199989318848,27.4848334789276,1567
