Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,4,21,0,53.5293617248535,28.1200008392334,28.0433330535889,1578
0,0,0,25,0,102.376937866211,61.7999992370605,27.9405002593994,1403
0,0,0,25,0,215.794464111328,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,157.117492675781,28.6000003814697,28.1420001983643,1278
0,0,0,25,0,161.507919311523,28.6000003814697,28.1420001983643,1278
0,0,0,20,5,133.61555480957,9.03999996185303,27.783166885376,1274
0,0,0,14,4,130.731384277344,4.76000022888184,27.6668338775635,1253
0,0,0,25,0,240.865219116211,42.2400016784668,28.0683326721191,1274
0,2,0,23,0,52.9178657531738,98.120002746582,27.2660007476807,1540
0,0,0,25,0,43.4821929931641,48.2799987792969,27.8509998321533,1332
0,0,0,25,0,212.807891845703,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,25.7020854949951,71.8000030517578,27.6041660308838,1340
0,0,0,25,0,158.573806762695,33.560001373291,28.1135005950928,1271
0,0,0,14,11,164.903793334961,8.92000007629395,27.7565002441406,1283
3,0,0,22,0,122.610275268555,7.84000015258789,27.5108337402344,1305
0,0,0,24,1,76.7425308227539,7.84000015258789,27.5673332214355,1407
0,0,0,25,0,545.808349609375,14.4799995422363,28.2448329925537,1298
0,0,0,20,5,109.132461547852,10.2799997329712,27.7798328399658,1380
0,0,0,20,5,120.253234863281,10.2799997329712,27.7798328399658,1380
0,0,0,2,23,74.7869033813477,5.40000009536743,27.3226661682129,1421
1,0,0,4,16,85.9605560302734,12.6400003433228,27.3910007476807,1675
0,0,0,10,15,211.773864746094,7.48000001907349,27.7403335571289,1263
0,0,0,11,14,409.660919189453,8.64000034332275,27.6921672821045,1262
0,0,0,25,0,212.107879638672,21.3199996948242,28.2325000762939,1275
0,0,0,19,6,160.752578735352,12.039999961853,27.8330001831055,1332
0,0,0,25,0,105.696342468262,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,569.329223632812,17.4799995422363,28.1316661834717,1391
0,0,0,25,0,119.772850036621,24.8799991607666,28.1671676635742,1441
0,0,0,25,0,95.7337417602539,22.9599990844727,28.1923332214355,1387
0,0,0,25,0,222.39826965332,49.3199996948242,27.9806671142578,1274
0,0,0,25,0,94.2177581787109,28.5599994659424,28.0970001220703,1290
0,0,0,10,15,99.2385864257812,10,27.5833339691162,1464
0,0,0,2,11,173.991638183594,8.03999996185303,27.4811668395996,1506
16,1,0,0,2,44.8894424438477,6.71999979019165,27.3708324432373,1623
0,2,23,0,0,21.5475883483887,9.96000003814697,27.7468338012695,1672
4,0,0,0,7,35.0753860473633,7.28000020980835,27.3593330383301,1626
0,0,0,2,11,43.1563377380371,8.03999996185303,27.4811668395996,1506
0,0,0,25,0,104.063262939453,21.0799999237061,28.1778335571289,1495
0,0,0,25,0,130.837905883789,12.6400003433228,27.8999996185303,1544
0,0,0,25,0,179.662338256836,12.6400003433228,27.8999996185303,1544
3,0,0,22,0,48.5825843811035,7.84000015258789,27.5108337402344,1305
4,5,5,0,8,30.626672744751,8.92000007629395,27.378999710083,1643
0,0,0,2,11,59.609260559082,8.03999996185303,27.4811668395996,1506
0,0,0,25,0,97.1056289672852,24.8799991607666,28.1671676635742,1441
0,0,0,25,0,73.7450408935547,22.9599990844727,28.1923332214355,1387
0,0,0,25,0,233.273651123047,22.9599990844727,28.0893325805664,1593
0,0,0,25,0,133.616882324219,37.1599998474121,28.0448322296143,1376
0,0,0,25,0,93.7777404785156,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,105.696342468262,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,246.60466003418,17.7600002288818,28.0590000152588,1442
0,0,0,0,8,71.5859222412109,7.51999998092651,27.4594993591309,1559
0,0,0,25,0,146.631164550781,16.2800006866455,28.0226669311523,1490
