node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,62.7925350549115,11.4209663319906,105.368578547346,13.6076857577019,104.638322393841,62.7925350549115,0,1951.74445124646,2014.53698630137,256.042643450447
204,205,18.3538248264567,11.4209663319906,105.368578547346,11.6086335622314,105.228957630817,18.3538248264567,0,1951.74445124646,1970.09827607291,25.8540344759471
205,206,7.18524061601862,11.6086335622314,105.228957630817,11.4198287722521,105.188369450174,25.5390654424753,18.3538248264567,1970.09827607291,1977.28351668893,21.4797404889076
206,207,3.37854249804329,11.4198287722521,105.188369450174,11.5322580906049,105.24183825519,28.9176079405186,25.5390654424753,1977.28351668893,1980.66205918698,13.8086910598371
207,208,0.447862329604483,11.5322580906049,105.24183825519,11.5193788263018,105.228174542109,29.3654702701231,28.9176079405186,1980.66205918698,1981.10992151658,2.068105248782
208,162,17.961311360131,11.5193788263018,105.228174542109,11.2682379485726,105.369681472299,47.3267816302541,29.3654702701231,1981.10992151658,1999.07123287671,31.9393679494358
208,209,2.10340333188238,11.5193788263018,105.228174542109,11.4653499080296,105.056671608423,31.4688736020055,29.3654702701231,1981.10992151658,1983.21332484846,19.6526215971194
209,184,15.6031135077005,11.4653499080296,105.056671608423,11.4673532927824,105.357030043361,47.071987109706,31.4688736020055,1983.21332484846,1998.81643835616,32.7704716315943
209,210,2.6274093966699,11.4653499080296,105.056671608423,11.7642447386839,105.947012896357,34.0962829986754,31.4688736020055,1983.21332484846,1985.84073424513,102.630192075267
210,211,7.20226710606553,11.7642447386839,105.947012896357,11.9111422343781,106.172466068247,41.2985501047409,34.0962829986754,1985.84073424513,1993.0430013512,29.5100584465968
211,212,0.340500494435091,11.9111422343781,106.172466068247,11.8809132514084,106.175944557925,41.639050599176,41.2985501047409,1993.0430013512,1993.38350184563,3.38647354725886
212,121,5.53704609957119,11.8809132514084,106.175944557925,11.7763401821195,106.053678315892,47.1760966987472,41.639050599176,1993.38350184563,1998.9205479452,17.6918866156835
212,213,5.87566624342432,11.8809132514084,106.175944557925,11.9469903278764,106.019273592221,47.5147168426004,41.639050599176,1993.38350184563,1999.25916808906,18.5833734392152
213,214,3.48084031341699,11.9469903278764,106.019273592221,11.9702723848007,105.972699453209,50.9955571560173,47.5147168426004,1999.25916808906,2002.74000840247,5.69612181251411
