Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.113414764404297,517.840026855469,24.707332611084,2345
0,0,0,25,0,311.711395263672,15.9200000762939,27.9108333587646,1625
0,0,0,24,0,85.5661163330078,36.0400009155273,27.4606666564941,1714
0,0,0,25,0,106.5400390625,15.1199998855591,27.8008327484131,1549
8,2,8,7,0,46.5389633178711,21.9599990844727,27.3188323974609,1494
0,0,7,18,0,17.871753692627,31.0400009155273,27.4716663360596,1499
25,0,0,0,0,19.4715576171875,90.5599975585938,26.5628337860107,1582
0,0,7,18,0,20.5663661956787,31.0400009155273,27.4716663360596,1499
0,1,21,3,0,35.451602935791,28.2000007629395,27.730167388916,1477
0,1,24,0,0,15.5342102050781,37.439998626709,27.470666885376,1476
0,1,24,0,0,46.3540420532227,22.1599998474121,27.6456661224365,1445
0,0,2,22,0,65.5222396850586,21.2000007629395,27.7609996795654,1377
0,0,25,0,0,23.8510932922363,34.4799995422363,27.4309997558594,1397
0,0,2,22,0,58.9305763244629,21.2000007629395,27.7609996795654,1377
0,4,5,16,0,60.0421600341797,20.8799991607666,27.6674995422363,1398
0,0,0,23,0,153.339141845703,13.3199996948242,27.583833694458,1495
4,12,6,3,0,27.5226707458496,20,27.3721656799316,1477
0,7,18,0,0,39.820182800293,21.3999996185303,27.4046669006348,1476
0,0,3,22,0,43.2755928039551,17.9599990844727,27.4791660308838,1492
25,0,0,0,0,11.492636680603,63.6399993896484,26.7428321838379,1484
25,0,0,0,0,3.2514808177948,96.6399993896484,26.5416660308838,1470
0,0,0,23,0,86.5545196533203,13.3199996948242,27.583833694458,1495
0,8,12,5,0,18.0074558258057,19,27.7006664276123,1435
0,0,0,25,0,76.0353851318359,11.4799995422363,27.6668338775635,1506
0,0,0,25,0,106.030204772949,11.3199996948242,27.6359996795654,1528
