Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
1,21,0,3,0,14.6873655319214,83.0400009155273,26.6596660614014,1925
11,11,0,3,0,33.5488815307617,66.9599990844727,26.6151676177979,1990
0,2,0,9,2,83.7583923339844,16.3999996185303,26.9568328857422,1791
0,0,0,24,0,71.0554733276367,42.3600006103516,27.4061660766602,1823
0,0,0,24,0,71.0554733276367,42.3600006103516,27.4061660766602,1823
0,23,0,2,0,64.1563262939453,38.5999984741211,27.0909996032715,1808
0,4,0,21,0,25.5012092590332,53.4799995422363,27.1009998321533,1827
0,0,1,20,3,54.0044937133789,16.7199993133545,27.1926670074463,1761
0,20,0,5,0,42.4895782470703,85.9199981689453,26.574333190918,1858
0,2,6,13,0,127.780242919922,11.6400003433228,27.8824996948242,1398
0,20,0,5,0,38.9762763977051,85.9199981689453,26.574333190918,1858
0,0,0,24,0,100.569160461426,42.3600006103516,27.4061660766602,1823
0,22,0,3,0,33.4746360778809,36.8800010681152,27.0825004577637,1858
25,0,0,0,0,1.64076960086823,86.4800033569336,26.4440002441406,1761
25,0,0,0,0,1.7718985080719,110,26.3191661834717,1757
25,0,0,0,0,8.53810882568359,119.080001831055,26.3038330078125,1709
25,0,0,0,0,2.45916223526001,169.440002441406,26.1086673736572,1732
0,25,0,0,0,6.06843328475952,102.639999389648,26.8225002288818,1762
8,17,0,0,0,8.27555465698242,150,26.4088344573975,1728
23,2,0,0,0,11.5383634567261,121.800003051758,26.3296661376953,1730
0,0,0,21,4,96.0366668701172,14.1599998474121,27.1765003204346,1835
20,0,0,2,0,66.0705184936523,24.7999992370605,26.9498329162598,1782
0,0,0,25,0,55.0600051879883,16.6800003051758,27.2503337860107,1661
2,23,0,0,0,28.2885894775391,91.8399963378906,26.7958335876465,1847
0,0,1,2,15,NA,46.560001373291,26.7954998016357,1751
8,17,0,0,0,4.66762638092041,68.3600006103516,26.7016658782959,1773
0,0,0,25,0,569.124816894531,42.7200012207031,27.0481662750244,1985
0,16,0,0,0,1.53218603134155,45.4000015258789,26.9444999694824,1788
3,11,0,11,0,45.3584442138672,14.7600002288818,27.0091667175293,1840
0,1,0,24,0,36.1075973510742,48.439998626709,27.1831665039062,1813
0,0,0,13,12,20.6668033599854,18.8400001525879,27.0065002441406,1761
0,25,0,0,0,6.74048900604248,60.2000007629395,27.1041660308838,1834
0,25,0,0,0,26.5261764526367,76.7600021362305,27.0376663208008,1859
2,23,0,0,0,4.96195888519287,69.5199966430664,27.1298332214355,1845
0,0,0,25,0,94.1281280517578,26.2800006866455,27.3279991149902,1839
0,14,0,5,0,8.45298099517822,46.1599998474121,27.0096664428711,1807
0,25,0,0,0,4.89974975585938,84.0400009155273,26.8851661682129,1867
0,25,0,0,0,8.09755229949951,88.4000015258789,26.8264999389648,1859
0,25,0,0,0,19.425313949585,71.2799987792969,26.9803333282471,1872
0,25,0,0,0,176.056411743164,74.0400009155273,27.0031661987305,1876
0,25,0,0,0,22.6595478057861,64.3199996948242,27.0091667175293,1853
0,25,0,0,0,15.1353206634521,64.3199996948242,27.0091667175293,1853
0,25,0,0,0,37.3337669372559,65.1999969482422,27.0143337249756,1863
0,2,0,23,0,21.1605396270752,51.9199981689453,27.1516666412354,1839
0,25,0,0,0,15.988842010498,54.3199996948242,27.0354995727539,1838
0,25,0,0,0,41.1762847900391,45.7999992370605,27.0494995117188,1820
0,25,0,0,0,15.9311676025391,54.3199996948242,27.0354995727539,1838
25,0,0,0,0,22.3317031860352,85.9199981689453,26.4848327636719,1740
25,0,0,0,0,2.30158257484436,88.0400009155273,26.4483337402344,1746
21,2,0,2,0,17.7731647491455,71.7200012207031,26.5834999084473,1718
25,0,0,0,0,3.24719333648682,123.839996337891,26.2873344421387,1676
0,1,0,24,0,45.1337623596191,117.319999694824,27.1604995727539,1789
0,25,0,0,0,17.3953590393066,71.2799987792969,26.9803333282471,1872
0,21,0,4,0,5.82313299179077,92.6399993896484,26.8986663818359,1866
0,1,0,24,0,137.315338134766,48.5999984741211,27.2161674499512,1861
1,17,0,7,0,45.5404930114746,77.6800003051758,26.6116676330566,1843
1,0,0,20,0,70.313102722168,34.6800003051758,26.9095001220703,1827
0,2,0,9,2,81.3844451904297,16.3999996185303,26.9568328857422,1791
6,12,0,7,0,22.0746612548828,68.2799987792969,26.7436656951904,1793
0,0,0,25,0,49.7142753601074,37.2799987792969,27.2886657714844,1856
0,25,0,0,0,14.7610988616943,50.8400001525879,27.042667388916,1834
0,25,0,0,0,12.4973182678223,54.3199996948242,27.0354995727539,1838
12,13,0,0,0,26.4154319763184,49.7599983215332,26.6968326568604,2024
0,25,0,0,0,2.69736289978027,57.9199981689453,27.2401657104492,1843
0,2,0,23,0,47.3160438537598,30.2399997711182,27.1054992675781,1790
0,25,0,0,0,8.15443706512451,60.2000007629395,27.1041660308838,1834
0,25,0,0,0,6.0088038444519,74.2799987792969,27.050666809082,1860
0,25,0,0,0,7.08497285842896,76.4000015258789,26.9816665649414,1852
0,22,0,3,0,27.3763961791992,65.9199981689453,27.1066665649414,1861
0,19,0,6,0,27.5065937042236,69.9199981689453,27.0296669006348,1848
25,0,0,0,0,5.5286340713501,68.7200012207031,26.5476665496826,1777
0,25,0,0,0,8.09134960174561,84.0400009155273,26.8851661682129,1867
0,25,0,0,0,5.28235912322998,71.4400024414062,26.8373336791992,1871
0,25,0,0,0,2.12583684921265,86.3199996948242,27.1896667480469,1915
25,0,0,0,0,17.0079765319824,124.879997253418,26.4241676330566,1931
1,24,0,0,0,4.75536966323853,81.8000030517578,27.1768321990967,1897
0,2,0,23,0,70.0712356567383,43.2400016784668,27.28733253479,1854
0,0,0,25,0,227.906112670898,11.6000003814697,27.5943336486816,1564
0,0,0,25,0,122.742042541504,11.960000038147,27.9615001678467,1521
0,0,0,25,0,29.8023109436035,53.3600006103516,27.4235000610352,1748
0,0,0,21,4,512.824401855469,20.0400009155273,27.3221664428711,1732
0,0,0,18,0,49.4233245849609,19.8799991607666,27.378999710083,1710
0,0,0,13,3,71.268928527832,13.7600002288818,27.212833404541,1707
0,0,0,18,0,43.431396484375,19.8799991607666,27.378999710083,1710
25,0,0,0,0,2.92989134788513,70.0800018310547,26.5520000457764,1756
25,0,0,0,0,2.44887399673462,78.4000015258789,26.4839992523193,1757
25,0,0,0,0,3.75816035270691,78.4000015258789,26.4839992523193,1757
25,0,0,0,0,2.00589537620544,78.4000015258789,26.4839992523193,1757
25,0,0,0,0,2.58679366111755,78.4000015258789,26.4839992523193,1757
25,0,0,0,0,6.26317453384399,70.0800018310547,26.5520000457764,1756
25,0,0,0,0,6.26317453384399,70.0800018310547,26.5520000457764,1756
1,24,0,0,0,9.56651210784912,65.6800003051758,26.871000289917,1765
0,25,0,0,0,13.2718420028687,54.5999984741211,26.9131660461426,1767
0,25,0,0,0,13.6550884246826,47.8800010681152,26.9728336334229,1775
0,25,0,0,0,10.4353408813477,47.8800010681152,26.9728336334229,1775
0,25,0,0,0,9.00383281707764,54.5999984741211,26.9131660461426,1767
0,25,0,0,0,7.87849950790405,55.2000007629395,26.9755001068115,1772
7,18,0,0,0,11.6038064956665,63,26.771333694458,1755
7,18,0,0,0,10.9548807144165,63,26.771333694458,1755
0,25,0,0,0,13.0984325408936,59.4000015258789,26.86549949646,1770
24,1,0,0,0,3.50141668319702,63.9599990844727,26.5710010528564,1761
7,5,4,8,0,11.2532825469971,29.1599998474121,27.0501670837402,1692
23,2,0,0,0,2.95867538452148,65.2799987792969,26.5553340911865,1763
0,0,0,25,0,159.744445800781,76.6800003051758,27.5454998016357,1321
0,0,0,13,3,NA,13.7600002288818,27.212833404541,1707
4,2,0,19,0,90.7652587890625,12.3999996185303,27.3676662445068,1703
0,0,0,21,0,181.215850830078,21.2800006866455,27.3198337554932,1751
0,0,0,25,0,176.709350585938,49.6800003051758,27.3390007019043,1770
0,0,0,25,0,183.372924804688,49.6800003051758,27.3390007019043,1770
1,19,0,5,0,26.8073844909668,28.6800003051758,27.0174999237061,1773
9,0,0,16,0,18.9685897827148,100.480003356934,26.5841674804688,1794
7,0,0,18,0,84.244758605957,70.5599975585938,27.4498329162598,1796
0,0,0,25,0,126.68342590332,60.560001373291,27.6318340301514,1778
0,0,0,25,0,97.3667068481445,60.560001373291,27.6318340301514,1778
0,0,0,25,0,120.131454467773,60.560001373291,27.6318340301514,1778
