Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
21,3,0,1,0,28.4976768493652,286.320007324219,25.7410000960032,2505
0,8,0,17,0,57.1164703369141,70.4800033569336,27.0148332913717,1838
0,10,3,12,0,93.7462615966797,205.679992675781,26.2828334172567,2197
0,6,4,15,0,37.9800834655762,96.120002746582,26.8578333059947,1976
0,12,1,12,0,22.2754783630371,51.4000015258789,27.4008332093557,1595
0,13,0,12,0,65.6652755737305,180.360000610352,26.4356666405996,2069
25,0,0,0,0,7.12907218933105,761.640014648438,23.7824999491374,2351
0,0,0,25,0,32.9991912841797,31.1599998474121,27.6213330427806,1500
0,0,0,25,0,99.2811965942383,53.1199989318848,27.4000000158946,1684
23,2,0,0,0,4.74965190887451,364,25.5144998232524,1989
0,0,0,25,0,95.7750778198242,49.7599983215332,27.5133334000905,1639
0,0,0,25,0,81.3425827026367,109,26.886666615804,1959
4,10,0,11,0,30.169261932373,135.759994506836,26.8044999440511,1660
0,0,0,25,0,148.522094726562,34.5200004577637,27.640166759491,1451
0,0,0,25,0,56.1859169006348,27.1599998474121,27.2520000139872,3108
0,4,0,21,0,116.303344726562,57.1599998474121,27.4078333377838,1393
0,0,0,25,0,56.1196746826172,32.9199981689453,27.2036666870117,3012
0,0,0,25,0,145.206680297852,54.3199996948242,27.6480001608531,1543
1,10,0,14,0,38.0297889709473,71.8000030517578,27.0906666119893,1712
25,0,0,0,0,3.85754680633545,543.320007324219,24.5346665382385,2594
7,15,0,3,0,15.1341552734375,124.839996337891,26.7129997412364,1646
0,0,0,25,0,90.4628448486328,23.7199993133545,27.8823331991831,1174
25,0,0,0,0,0.382085531949997,848.359985351562,23.0604999065399,2513
0,0,0,25,0,433.785278320312,11.6800003051758,27.6951668262482,1275
4,1,8,12,0,29.3974361419678,10.4799995422363,27.6473332246145,1112
0,0,0,25,0,208.364303588867,17.3600006103516,27.6318334738414,1346
0,6,0,19,0,53.8154296875,90.120002746582,26.8921666940053,1837
0,23,0,2,0,2.19506311416626,169.679992675781,26.4199998378754,1818
2,23,0,0,0,12.3086090087891,231.119995117188,26.1464997927348,2210
18,7,0,0,0,4.17342948913574,246.919998168945,26.0339999198914,2119
25,0,0,0,0,1.0591344833374,275.519989013672,25.9211666584015,1936
25,0,0,0,0,1.52831220626831,929.239990234375,22.7135000228882,2085
25,0,0,0,0,1.31843507289886,855.52001953125,23.1441665490468,2074
25,0,0,0,0,1.27995109558105,1157.07995605469,21.7358334461848,2079
25,0,0,0,0,1.59527003765106,929.359985351562,22.8006665706635,2162
25,0,0,0,0,0.832215130329132,734.280029296875,23.6354996363322,2246
25,0,0,0,0,0.936322867870331,674.919982910156,23.9141666094462,2393
25,0,0,0,0,0.750458955764771,758.400024414062,23.3886664708455,2142
25,0,0,0,0,2.72216796875,505.399993896484,24.8758335113525,2004
25,0,0,0,0,1.31843507289886,855.52001953125,23.1441665490468,2074
0,25,0,0,0,1.8052773475647,153.320007324219,26.465000073115,1880
25,0,0,0,0,1.27995109558105,1157.07995605469,21.7358334461848,2079
19,6,0,0,0,11.4708023071289,231.039993286133,26.1494998931885,2141
25,0,0,0,0,0.660207867622375,595.200012207031,24.289333264033,2392
13,12,0,0,0,4.43428468704224,278.799987792969,25.8406666914622,2463
25,0,0,0,0,1.01392090320587,397.119995117188,25.2909999688466,2208
25,0,0,0,0,1.2044038772583,576.679992675781,24.3486667474111,2524
25,0,0,0,0,1.1512930393219,564.119995117188,24.4335002104441,2481
25,0,0,0,0,1.1512930393219,564.119995117188,24.4335002104441,2481
25,0,0,0,0,2.62461352348328,465.279998779297,24.845166683197,2592
25,0,0,0,0,4.40452480316162,531.960021972656,24.5583336353302,2496
11,14,0,0,0,4.84238052368164,248.679992675781,26.0333332220713,2098
25,0,0,0,0,2.31650352478027,561.679992675781,24.4096666177114,2415
25,0,0,0,0,4.74655961990356,297.720001220703,25.7294999758403,2593
25,0,0,0,0,0.211566776037216,981.599975585938,22.2461668252945,2161
25,0,0,0,0,0.150398641824722,984.760009765625,22.1588334639867,2161
25,0,0,0,0,0.506512224674225,354.279998779297,25.5423334439596,3129
25,0,0,0,0,0.251765847206116,889.640014648438,22.6211666266123,2217
25,0,0,0,0,0.190367296338081,537.919982910156,24.4785000483195,2489
24,1,0,0,0,0.887214541435242,304.480010986328,25.7638331254323,2023
25,0,0,0,0,0.269812047481537,800.679992675781,23.2300000190735,2281
25,0,0,0,0,0.459534019231796,775.760009765625,23.3461667696635,2414
25,0,0,0,0,0.41247346997261,565.359985351562,24.3586665789286,2302
25,0,0,0,0,0.887214541435242,305.239990234375,25.7218332290649,1967
0,0,0,25,0,95.5193710327148,28.4799995422363,27.8531665802002,1545
25,0,0,0,0,0.444387078285217,584.960021972656,24.3256666660309,2135
25,0,0,0,0,1.39205276966095,255.160003662109,25.9544999599457,1919
1,24,0,0,0,1.76178872585297,223.240005493164,26.2021667957306,1833
25,0,0,0,0,1.76178872585297,155.679992675781,26.4061665534973,1843
6,19,0,0,0,1.89208686351776,224.199996948242,26.209499835968,1768
25,0,0,0,0,4.7814736366272,283.119995117188,26.091666618983,3555
25,0,0,0,0,0.887214541435242,305.239990234375,25.7218332290649,1967
0,0,0,25,0,94.1092910766602,19.2000007629395,27.6286667982737,1243
25,0,0,0,0,1.39205276966095,255.160003662109,25.9544999599457,1919
25,0,0,0,0,1.39205276966095,255.160003662109,25.9544999599457,1919
22,3,0,0,0,5.8729362487793,379.079986572266,25.5128334363302,1817
25,0,0,0,0,1.59527003765106,929.359985351562,22.8006665706635,2162
0,3,0,22,0,72.0806121826172,72.4400024414062,27.0351665814718,1837
0,1,0,24,0,248.599945068359,121.440002441406,26.8641664981842,1807
0,0,0,25,0,472.100860595703,104.23999786377,27.0726667245229,1893
0,1,0,24,0,697.777465820312,92.5599975585938,27.0726667245229,1893
0,0,0,25,0,472.100860595703,104.23999786377,27.0726667245229,1893
0,0,0,25,0,53.118537902832,133.679992675781,26.8721664746602,1946
0,0,0,25,0,99.979866027832,142.960006713867,26.9033336639404,1732
