Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,24,1,215.146865844727,8.23999977111816,27.6160011291504,1383
0,0,0,25,0,108.9951171875,21.2000007629395,27.8463325500488,1619
0,0,0,24,0,126.709114074707,4.55999994277954,27.6143341064453,1362
0,0,0,25,0,89.2408752441406,12.8800001144409,27.9204998016357,1518
0,0,3,22,0,95.4701309204102,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,111.947998046875,9.92000007629395,27.9258327484131,1389
0,0,0,25,0,164.040222167969,6.32000017166138,27.9974994659424,1392
0,0,0,1,24,66.145263671875,4.96000003814697,27.4143333435059,1297
0,0,0,25,0,83.9257431030273,10,27.9556674957275,1365
0,0,0,1,24,46.1560745239258,4.96000003814697,27.4143333435059,1297
0,0,0,23,2,379.267669677734,10.1599998474121,27.6424999237061,1365
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,345.754852294922,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,115.821479797363,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,177.035018920898,11.6000003814697,27.7583332061768,1422
0,0,0,24,1,188.177673339844,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,1,24,46.1560745239258,4.96000003814697,27.4143333435059,1297
0,0,0,25,0,181.49543762207,10.5200004577637,27.6293334960938,1390
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,417.847320556641,13.4399995803833,27.542667388916,1435
0,0,0,14,11,128.312789916992,10.8000001907349,27.3271675109863,1438
0,0,0,6,16,239.164352416992,6.40000009536743,27.4589996337891,1275
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,1,24,154.455001831055,4.96000003814697,27.4143333435059,1297
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,192.855545043945,10,27.9556674957275,1365
