Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,20,5,104.928787231445,4.67999982833862,27.6140003204346,1324
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,107.158897399902,9,27.950834274292,1348
0,0,0,25,0,172.755142211914,8.19999980926514,27.7746658325195,1388
0,0,0,25,0,191.691375732422,9.96000003814697,27.9068336486816,1356
0,0,0,25,0,153.727844238281,10.1599998474121,27.9290008544922,1406
0,0,0,25,0,188.550689697266,12.3999996185303,27.9405002593994,1488
0,0,0,19,6,93.003303527832,4.23999977111816,27.6943340301514,1325
0,0,0,22,3,63.817024230957,6.19999980926514,27.662166595459,1393
0,0,0,25,0,156.042175292969,10.8400001525879,27.9673328399658,1486
0,0,0,23,2,206.39518737793,11.4799995422363,27.6221675872803,1434
0,0,0,23,2,130.575241088867,10.3199996948242,27.7103328704834,1396
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,20,4,156.978500366211,11.6800003051758,27.4985008239746,1384
0,0,0,21,4,139.852157592773,11.5200004577637,27.3759994506836,1451
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,8,17,153.506164550781,7.03999996185303,27.5568332672119,1421
0,0,0,24,1,184.816741943359,10.7600002288818,27.6296672821045,1401
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,25,0,181.49543762207,10.5200004577637,27.6293334960938,1390
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,125.322158813477,10.5200004577637,27.6293334960938,1390
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,25,0,284.850250244141,10.5200004577637,27.6293334960938,1390
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,24,1,377.924530029297,10.7600002288818,27.6296672821045,1401
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,269.350677490234,10.5200004577637,27.6293334960938,1390
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,2,23,0,195.682006835938,11.1999998092651,27.994499206543,1504
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,179.451354980469,13.3599996566772,27.904167175293,1528
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,6,19,0,120.720878601074,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,171.209075927734,12.8800001144409,27.9138336181641,1587
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,107.358749389648,12.8800001144409,27.9138336181641,1587
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,17,8,147.650329589844,11.1999998092651,27.5841655731201,1594
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,142.334274291992,9.07999992370605,27.9568328857422,1350
0,0,2,19,4,98.2381820678711,8,27.7936668395996,1360
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,231.612380981445,9.96000003814697,27.9068336486816,1356
0,0,0,25,0,102.732917785645,9.72000026702881,27.9878330230713,1360
0,0,5,19,0,115.791160583496,10.6000003814697,27.9098339080811,1379
0,0,0,25,0,73.0376434326172,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,91.5663146972656,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,19,6,95.3967056274414,4.23999977111816,27.6943340301514,1325
0,0,0,25,0,213.869613647461,11.6000003814697,27.7583332061768,1422
