Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,2,0,23,0,181.923034667969,52.2000007629395,26.9933338165283,1972
25,0,0,0,0,23.2793922424316,101.040000915527,26.3353328704834,1928
0,8,0,17,0,166.726333618164,27.4799995422363,27.4751663208008,1914
0,0,0,25,0,115.764175415039,38.4799995422363,27.0973339080811,1985
0,0,0,25,0,187.474838256836,47.7200012207031,27.0811672210693,2048
0,0,0,13,12,75.889892578125,18.8400001525879,27.0065002441406,1761
0,0,1,24,0,53.739688873291,23.3600006103516,27.2233333587646,1786
0,0,0,13,12,75.889892578125,18.8400001525879,27.0065002441406,1761
0,0,0,25,0,62.2365226745605,34.8800010681152,27.1690006256104,1796
0,0,6,14,2,407.796325683594,16.6000003814697,27.1324996948242,1776
0,0,0,25,0,578.306335449219,49.0400009155273,27.0151672363281,1968
4,13,0,8,0,56.823299407959,46.2400016784668,26.7474994659424,1941
0,0,0,25,0,475.064117431641,49.0400009155273,27.0151672363281,1968
0,0,0,25,0,625.352661132812,49.0400009155273,27.0151672363281,1968
0,0,0,25,0,782.856994628906,42.7200012207031,27.0481662750244,1985
0,0,0,25,0,462.459045410156,50.439998626709,27.0268325805664,1952
0,14,0,11,0,195.674087524414,16.5599994659424,27.0463333129883,1872
0,0,0,25,0,133.520034790039,57.439998626709,26.8921661376953,2047
0,0,0,25,0,89.6974792480469,37.2799987792969,27.2886657714844,1856
0,0,0,25,0,215.674453735352,47.7200012207031,27.0811672210693,2048
0,0,0,25,0,142.442001342773,50.7200012207031,27.5939998626709,1982
0,0,0,25,0,144.321090698242,36.2400016784668,27.4914989471436,1974
0,3,0,17,0,366.527801513672,16.1200008392334,27.0865001678467,1866
0,0,0,25,0,110.886543273926,30.3199996948242,27.3295001983643,1960
0,0,0,25,0,233.083526611328,27.0400009155273,27.6703338623047,1725
0,0,0,25,0,119.822792053223,30.2000007629395,27.3514995574951,1957
0,0,0,25,0,231.144454956055,47.7200012207031,27.0811672210693,2048
0,0,0,25,0,92.2285461425781,30.2000007629395,27.3514995574951,1957
0,0,0,25,0,289.334197998047,41.7999992370605,27.0659999847412,1952
0,0,0,25,0,172.385726928711,3.07999992370605,27.3314990997314,1759
0,0,0,25,0,139.082397460938,30.2000007629395,27.3514995574951,1957
0,0,0,25,0,88.0493087768555,30.2000007629395,27.3514995574951,1957
0,2,2,19,0,61.7164916992188,21,27.211332321167,1904
0,0,0,25,0,228.039321899414,30.3199996948242,27.3295001983643,1960
0,0,0,25,0,80.4635925292969,30.2000007629395,27.3514995574951,1957
0,0,0,25,0,99.5701217651367,39.560001373291,27.1273326873779,1972
0,0,0,25,0,604.514099121094,36.7200012207031,27.1023330688477,1959
0,0,0,25,0,163.087844848633,37.3199996948242,27.2076663970947,2038
0,0,0,25,0,176.455810546875,36.8800010681152,27.5591659545898,2039
0,0,0,25,0,150.518737792969,38.4799995422363,27.0973339080811,1985
0,0,0,25,0,71.4938201904297,39.560001373291,27.1273326873779,1972
2,5,0,18,0,69.0156173706055,13,27.1313323974609,1861
0,0,0,25,0,139.012969970703,30.2000007629395,27.3514995574951,1957
0,0,0,25,0,144.321090698242,36.2400016784668,27.4914989471436,1974
0,0,0,25,0,97.6406784057617,14.039999961853,27.3538341522217,1764
