Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,2,0,23,0,48.8172035217285,98.120002746582,27.2660000324249,1540
0,24,1,0,0,295.649871826172,55.7999992370605,27.2293329238892,1433
2,20,0,3,0,371.874114990234,144.679992675781,26.6331663131714,1413
0,25,0,0,0,17.5216674804688,86.4000015258789,26.8588333129883,1398
0,6,0,19,0,95.9669876098633,37.8400001525879,27.315000295639,1334
0,0,0,25,0,104.145515441895,24.2000007629395,27.6573334534963,1253
0,0,0,25,0,101.406661987305,22.7999992370605,27.7091670831045,1259
0,0,0,25,0,96.2551651000977,18.7999992370605,27.7501667340597,1239
0,1,0,24,0,124.776054382324,12.1999998092651,27.5601665973663,1236
0,2,0,23,0,79.5245590209961,13,27.7271666526794,1150
0,2,0,23,0,154.546203613281,12.1199998855591,27.7638333638509,1146
0,0,2,23,0,340.704010009766,17,27.5753333568573,1351
0,0,0,25,0,175.131423950195,16.4799995422363,27.7400000095367,1199
0,0,0,25,0,68.7551040649414,18.7999992370605,27.7750000158946,1214
0,4,0,21,0,88.0012512207031,17.0400009155273,27.784166653951,1195
1,3,2,2,0,27.3400821685791,9.39999961853027,27.3753334681193,1230
0,0,0,25,0,68.7551040649414,18.7999992370605,27.7750000158946,1214
0,0,0,25,0,68.7551040649414,18.7999992370605,27.7750000158946,1214
0,1,0,24,0,63.6683502197266,16.1200008392334,27.7708330949148,1191
0,0,0,25,0,68.7551040649414,18.7999992370605,27.7750000158946,1214
0,3,0,22,0,72.4974594116211,13.9200000762939,27.7700000603994,1133
0,0,0,25,0,66.1107025146484,19.3999996185303,27.5788337389628,1248
0,0,0,25,0,66.1107025146484,19.3999996185303,27.5788337389628,1248
0,0,0,25,0,66.1107025146484,19.3999996185303,27.5788337389628,1248
0,0,0,25,0,46.0487594604492,25.3199996948242,27.3824997742971,1273
0,0,0,25,0,101.406661987305,22.7999992370605,27.7091670831045,1259
0,2,10,13,0,126.892539978027,27.7600002288818,27.5548334121704,1312
0,0,0,25,0,108.175849914551,19.3600006103516,27.7688332398732,1224
0,16,0,9,0,44.1842765808105,30.6000003814697,27.3061663309733,1301
0,0,0,25,0,46.9471244812012,16.7199993133545,27.7538332939148,1208
0,1,0,24,0,135.184646606445,14.5200004577637,27.7970000108083,1152
0,0,0,25,0,101.406661987305,22.7999992370605,27.7091670831045,1259
0,4,0,20,0,124.420783996582,40,27.3206667105357,1349
0,0,0,25,0,86.6928405761719,21.3999996185303,27.5978333950043,1221
0,20,0,5,0,33.9603500366211,54.0400009155273,27.0983335177104,1357
1,15,0,9,0,44.1229248046875,65.879997253418,27.0494999885559,1374
0,20,0,5,0,33.9603500366211,54.0400009155273,27.0983335177104,1357
0,19,0,6,0,30.9021224975586,54.4799995422363,27.0456666946411,1375
11,14,0,0,0,28.5854835510254,66.7600021362305,26.952833255132,1381
1,15,0,9,0,44.1229248046875,65.879997253418,27.0494999885559,1374
1,15,0,9,0,44.1229248046875,65.879997253418,27.0494999885559,1374
0,25,0,0,0,10.397180557251,42.5200004577637,27.2643338044484,1419
0,20,0,5,0,33.9603500366211,54.0400009155273,27.0983335177104,1357
24,1,0,0,0,14.5201978683472,309.079986572266,25.7268329461416,1368
25,0,0,0,0,16.6126441955566,325.040008544922,25.6973333358765,1351
0,13,5,7,0,27.9196891784668,65.5199966430664,27.2889999548594,1438
15,1,0,9,0,23.6753749847412,287.200012207031,25.9836668173472,1378
24,1,0,0,0,14.5201978683472,309.079986572266,25.7268329461416,1368
25,0,0,0,0,31.22780418396,359.239990234375,25.5349998474121,1369
0,3,0,21,0,40.9001655578613,230.160003662109,26.2854998906453,1398
0,9,2,14,0,51.8019676208496,37.9199981689453,27.2861666679382,1342
0,25,0,0,0,96.63671875,56.4000015258789,27.1801668008169,1424
0,10,15,0,0,27.3445987701416,66.6399993896484,27.3578335444132,1438
0,0,0,25,0,59.6946334838867,26.5599994659424,27.6520000298818,1277
0,25,0,0,0,10.6765050888062,63.3600006103516,27.3435001373291,1435
25,0,0,0,0,16.6126441955566,325.040008544922,25.6973333358765,1351
0,25,0,0,0,117.953269958496,45.5200004577637,27.1858332951864,1417
0,18,0,1,1,140.137512207031,45.6399993896484,27.2559998830159,1425
