node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,55.3355316861045,11.7851426600392,105.391763839251,13.848629553511,102.995524504479,55.3355316861045,0,1959.20145461526,2014.53698630137,347.013695586002
204,205,9.62021511448798,11.7851426600392,105.391763839251,11.6702924089474,105.239874923956,9.62021511448798,0,1959.20145461526,1968.82166972975,20.9181275821091
205,206,15.7722428086953,11.6702924089474,105.239874923956,11.5238446846198,105.235369523421,25.3924579231833,9.62021511448798,1968.82166972975,1984.59391253845,16.3105293022058
206,207,13.1256979526305,11.5238446846198,105.235369523421,11.684431410924,105.406924743623,38.5181558758138,25.3924579231833,1984.59391253845,1997.71961049108,25.8761460244084
207,208,11.29188516525,11.684431410924,105.406924743623,11.6691651084162,105.387018670759,49.8100410410638,38.5181558758138,1997.71961049108,2009.01149565633,2.75643044597126
208,209,0.707066634258522,11.6691651084162,105.387018670759,11.6911462364184,105.328695155832,50.5171076753224,49.8100410410638,2009.01149565633,2009.71856229059,6.81297145043834
209,210,0.347793826826086,11.6911462364184,105.328695155832,11.6220474813836,105.263843245345,50.8649015021484,50.5171076753224,2009.71856229059,2010.06635611741,10.4482765616917
210,203,2.28883513941681,11.6220474813836,105.263843245345,11.6909766720008,105.318495556977,53.1537366415652,50.8649015021484,2010.06635611741,2012.35519125683,9.7153144014915
210,28,5.75008223875064,11.6220474813836,105.263843245345,11.8514065014134,105.463613414548,56.6149837408991,50.8649015021484,2010.06635611741,2015.81643835616,33.5567742568862
209,211,1.36612411821096,11.6911462364184,105.328695155832,11.6685709286517,105.348049191059,51.8832317935333,50.5171076753224,2009.71856229059,2011.0846864088,3.28145266616826
211,212,0.285294464199469,11.6685709286517,105.348049191059,11.7240011884179,105.354589409601,52.1685262577328,51.8832317935333,2011.0846864088,2011.369980873,6.21176255686682
212,9,1.53165847126429,11.7240011884179,105.354589409601,11.7829517500254,105.338379064452,53.7001847289971,52.1685262577328,2011.369980873,2012.90163934426,6.79626568283868
212,75,2.28755337357729,11.7240011884179,105.354589409601,11.9344091026475,104.880475551688,54.4560796313101,52.1685262577328,2011.369980873,2013.65753424657,56.7215644641501
211,213,0.373847670098688,11.6685709286517,105.348049191059,11.6592840594956,105.350203878259,52.257079463632,51.8832317935333,2011.0846864088,2011.4585340789,1.06020343082465
213,214,0.54291746488235,11.6592840594956,105.350203878259,11.6465269256989,105.349422643302,52.7999969285143,52.257079463632,2011.4585340789,2012.00145154378,1.42272557359721
214,215,0.203718121415895,11.6465269256989,105.349422643302,11.6631534257817,105.402504981797,53.0037150499302,52.7999969285143,2012.00145154378,2012.20516966519,6.07626733229054
215,216,0.348549073399385,11.6631534257817,105.402504981797,11.7219177966445,105.411774246449,53.3522641233296,53.0037150499302,2012.20516966519,2012.55371873859,6.61945796538974
216,87,4.53121276825434,11.7219177966445,105.411774246449,12.0302825943063,105.486293912925,57.883476891584,53.3522641233296,2012.55371873859,2017.08493150685,35.2752354776525
216,217,0.037933693051083,11.7219177966445,105.411774246449,11.7083995241876,105.397012103233,53.3901978163807,53.3522641233296,2012.55371873859,2012.59165243164,2.20320083472893
217,218,0.0975594827495634,11.7083995241876,105.397012103233,11.7146806107862,105.381019154157,53.4877572991303,53.3901978163807,2012.59165243164,2012.68921191439,1.87833383463277
218,117,3.94466786702525,11.7146806107862,105.381019154157,11.6903886032634,105.107713942553,57.4324251661555,53.4877572991303,2012.68921191439,2016.63387978142,29.9154464816545
218,219,1.74095765020359,11.7146806107862,105.381019154157,11.6471495182907,105.488788283833,55.2287149493339,53.4877572991303,2012.68921191439,2014.4301695646,13.9482018204359
219,104,3.16709070937344,11.6471495182907,105.488788283833,11.5719655731932,105.414856056242,58.3958056587073,55.2287149493339,2014.4301695646,2017.59726027397,11.6210805533938
219,73,0.10407701074331,11.6471495182907,105.488788283833,11.6435628423379,105.514922382203,55.3327919600772,55.2287149493339,2014.4301695646,2014.53424657534,2.87730116245852
217,145,0.274467786933264,11.7083995241876,105.397012103233,11.7471248290254,105.381044054724,53.664665603314,53.3901978163807,2012.59165243164,2012.86612021858,4.64914568067852
215,43,0.800309786859221,11.6631534257817,105.402504981797,11.7625703579148,105.432322760016,53.8040248367895,53.0037150499302,2012.20516966519,2013.00547945205,11.5348854512967
