Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,2,4,19,0,168.035888671875,19,27.5284996032715,2042
0,5,0,20,0,96.1483612060547,22.3600006103516,27.1996669769287,2127
0,0,0,25,0,77.8456954956055,18.1200008392334,27.466833114624,1995
1,0,2,19,0,155.656143188477,5,27.7586669921875,1604
0,0,0,25,0,158.290481567383,3.59999990463257,27.8586673736572,1561
0,0,0,25,0,145.79866027832,5.19999980926514,27.7456665039062,1608
12,0,0,13,0,55.584228515625,6.59999990463257,27.4044990539551,1726
0,0,10,15,0,111.495834350586,4.92000007629395,27.7181663513184,1642
0,0,0,25,0,94.2029342651367,5.6399998664856,27.4906673431396,1729
2,0,0,23,0,78.6790771484375,5.88000011444092,27.4491672515869,1643
0,0,0,25,0,105.669456481934,9,27.4549999237061,1763
0,0,0,25,0,65.1041259765625,5.03999996185303,27.5558338165283,1660
0,0,0,25,0,100.665565490723,5.03999996185303,27.5558338165283,1660
0,0,0,25,0,104.921661376953,3.27999997138977,27.6089992523193,1604
0,0,0,25,0,99.0458679199219,5.6399998664856,27.4906673431396,1729
0,0,0,12,1,1243.14074707031,2.6800000667572,27.4524993896484,1330
0,0,0,23,0,499.968872070312,4.11999988555908,27.5389995574951,1332
0,0,0,25,0,103.628883361816,2.48000001907349,27.5633335113525,1383
0,0,0,25,0,218.119995117188,1.51999998092651,27.6728343963623,1369
0,0,0,12,1,1122.8564453125,2.6800000667572,27.4524993896484,1330
0,0,0,25,0,470.287170410156,2.20000004768372,27.5659999847412,1351
0,0,0,25,0,391.213592529297,2.20000004768372,27.5659999847412,1351
0,0,0,17,1,5977.556640625,3.11999988555908,27.4751663208008,1326
0,0,0,25,0,124.951438903809,2.64000010490417,27.595832824707,1322
0,0,0,22,0,850.440063476562,4,27.5496673583984,1337
0,0,0,11,12,22.3861656188965,12.1599998474121,27.2526664733887,1734
1,13,0,11,0,153.008529663086,21.0400009155273,27.0106658935547,1914
0,1,0,13,6,107.412757873535,13.4799995422363,27.1030006408691,1749
0,4,0,10,6,93.7485733032227,13.4399995803833,27.054500579834,1739
0,0,0,14,11,72.7821273803711,6,27.6044998168945,1367
0,0,0,22,2,231.503341674805,4.96000003814697,27.5550003051758,1347
0,0,0,22,3,59.8002891540527,6.19999980926514,27.662166595459,1393
0,0,0,11,5,163.998809814453,17.1599998474121,27.1024990081787,1746
1,9,0,15,0,61.1179580688477,14.3999996185303,27.2313327789307,1810
25,0,0,0,0,2.0570387840271,96.6399993896484,26.5416660308838,1470
25,0,0,0,0,2.0570387840271,96.6399993896484,26.5416660308838,1470
25,0,0,0,0,6.61726140975952,97.0800018310547,26.4821662902832,1575
0,0,0,25,0,128.458602905273,39.560001373291,27.1273326873779,1972
0,0,0,25,0,91.4155807495117,13.2399997711182,27.8593330383301,1677
1,1,0,23,0,57.1634864807129,26.4799995422363,27.1814994812012,2100
17,0,0,8,0,27.188009262085,38.7999992370605,26.9086666107178,2125
16,2,0,7,0,97.7963333129883,20.1599998474121,27.0626659393311,1914
0,0,0,25,0,73.8372421264648,14.1199998855591,27.4836673736572,1763
8,0,0,17,0,60.2539672851562,14.4799995422363,27.1900005340576,1744
0,0,0,25,0,53.3960151672363,13.8000001907349,27.4686660766602,1500
25,0,0,0,0,25.2895965576172,100.160003662109,26.4723339080811,1778
0,0,0,25,0,127.396644592285,12.7200002670288,27.6049995422363,1614
0,0,0,25,0,101.14241027832,13.7200002670288,27.4436664581299,1681
0,0,0,25,0,79.5399322509766,7.48000001907349,27.4581661224365,1697
0,0,0,25,0,122.24925994873,4.44000005722046,27.7763328552246,1580
0,0,0,25,0,240.378860473633,7.6399998664856,27.6731662750244,1478
0,0,0,25,0,136.294250488281,8.03999996185303,27.7583332061768,1496
0,0,0,25,0,51.1901359558105,11.6400003433228,27.3956661224365,1775
0,0,0,25,0,177.911254882812,7.71999979019165,27.9435005187988,1428
0,0,0,25,0,106.124389648438,6.44000005722046,27.863166809082,1467
0,0,0,25,0,119.914276123047,6.96000003814697,27.7105007171631,1404
0,0,0,25,0,95.8945617675781,6.44000005722046,27.863166809082,1467
0,0,0,25,0,206.613296508789,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,205.67692565918,7.92000007629395,27.9911670684814,1374
0,0,0,25,0,200.169586181641,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,97.784782409668,6.44000005722046,27.863166809082,1467
5,0,0,20,0,33.8260879516602,14.1599998474121,27.2376670837402,1651
8,0,0,17,0,88.6975402832031,14.4799995422363,27.1900005340576,1744
0,0,0,25,0,108.605224609375,16.1599998474121,27.5650005340576,1887
0,0,0,25,0,108.605224609375,16.1599998474121,27.5650005340576,1887
0,0,0,25,0,68.6046752929688,13.960000038147,27.5301666259766,1830
0,4,2,19,0,176.601531982422,67.3199996948242,27.0555000305176,2247
0,2,0,23,0,108.37425994873,57.5999984741211,27.1136665344238,2232
0,0,0,25,0,97.5750503540039,25.6000003814697,27.2455005645752,2182
0,0,0,25,0,58.5313110351562,16.6800003051758,27.4314994812012,1931
0,3,0,22,0,115.390678405762,37.3199996948242,27.3121662139893,1866
0,0,0,25,0,150.781631469727,29.6800003051758,27.3308334350586,2278
0,0,0,25,0,153.432571411133,17.1599998474121,27.658166885376,1849
5,0,0,20,0,54.5407981872559,14.8800001144409,27.1818332672119,1734
0,0,0,25,0,281.639831542969,20.1200008392334,27.5973339080811,1953
0,0,0,25,0,132.372955322266,1.96000003814697,27.5658340454102,1384
0,0,0,25,0,115.282569885254,14.039999961853,27.7138328552246,1750
0,0,0,25,0,184.81413269043,18.7600002288818,27.7143325805664,1874
0,0,0,25,0,139.498794555664,14.039999961853,27.5841674804688,1749
0,0,0,25,0,115.92236328125,18.7600002288818,27.7143325805664,1874
0,0,0,25,0,137.771087646484,17.1200008392334,27.6961669921875,1860
23,1,0,1,0,14.7002363204956,63.4799995422363,26.6508331298828,1777
0,0,0,25,0,79.8968200683594,14.039999961853,27.7138328552246,1750
0,0,0,25,0,94.1194534301758,14.2799997329712,27.4444999694824,1595
0,0,0,25,0,306.153625488281,41.6800003051758,27.2835006713867,2283
0,0,0,25,0,133.348846435547,17.1599998474121,27.658166885376,1849
0,0,0,25,0,128.881683349609,16.9599990844727,27.7023334503174,1789
0,0,0,25,0,85.8621520996094,14.039999961853,27.7138328552246,1750
0,0,0,25,0,115.204307556152,12.7200002670288,27.6049995422363,1614
0,0,0,25,0,59.6393013000488,14.1199998855591,27.4836673736572,1763
0,3,0,22,0,115.837631225586,37.3199996948242,27.3121662139893,1866
0,0,0,25,0,119.444267272949,26.5200004577637,27.3593330383301,2156
0,0,0,25,0,188.284652709961,14.1999998092651,27.7103328704834,1691
25,0,0,0,0,24.5744171142578,47.1599998474121,26.6681671142578,2116
2,0,0,23,0,160.083831787109,27.2399997711182,27.1906661987305,2177
0,0,0,25,0,265.075622558594,82.2799987792969,26.7521667480469,2191
0,0,0,25,0,101.036849975586,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,150.60498046875,1.72000002861023,27.4333324432373,1723
0,0,0,25,0,136.307189941406,4.80000019073486,27.8565006256104,1538
0,0,0,25,0,134.602691650391,6.07999992370605,27.8718338012695,1517
0,0,0,25,0,149.009674072266,4.80000019073486,27.8565006256104,1538
0,0,0,25,0,92.1897430419922,12.960000038147,27.3735008239746,1843
0,0,0,25,0,153.681884765625,7.80000019073486,27.7719993591309,1412
0,0,0,25,0,110.811561584473,12.7200002670288,27.6049995422363,1614
0,0,0,25,0,108.768836975098,12.7200002670288,27.6049995422363,1614
0,0,0,25,0,111.628440856934,9.11999988555908,27.853666305542,1532
0,0,0,25,0,103.411781311035,11.039999961853,27.7544994354248,1562
0,0,0,25,0,145.125610351562,13.7200002670288,27.4436664581299,1681
0,0,0,25,0,130.663787841797,6.96000003814697,27.7105007171631,1404
0,0,0,25,0,93.1132125854492,8.03999996185303,27.5851669311523,1483
0,0,0,25,0,173.240417480469,11.6800003051758,27.9346675872803,1430
0,0,0,25,0,78.808479309082,4.15999984741211,27.6141662597656,1600
0,0,0,25,0,332.008758544922,7.48000001907349,27.8629989624023,1391
0,0,0,25,0,94.1366882324219,7.23999977111816,27.8173332214355,1429
0,0,0,25,0,128.965133666992,11.2399997711182,27.9563331604004,1356
0,0,5,19,0,106.437057495117,10.6000003814697,27.9098339080811,1379
0,0,0,25,0,97.9997482299805,10.1599998474121,27.8648338317871,1373
0,0,0,25,0,356.172485351562,30.2399997711182,27.3214988708496,2287
0,0,0,25,0,222.322006225586,36.2400016784668,27.4914989471436,1974
0,7,4,14,0,105.272415161133,72.6800003051758,27.0533332824707,1873
3,11,0,11,0,70.0055160522461,14.7600002288818,27.0091667175293,1840
3,4,0,15,2,490.329132080078,13.8400001525879,26.9896659851074,1787
2,0,0,16,7,225.093383789062,16.7600002288818,27.0476665496826,1798
25,0,0,0,0,33.995662689209,68.5599975585938,26.6396675109863,1745
0,1,0,24,0,32.6384582519531,48.8400001525879,26.8346672058105,1772
17,0,0,8,0,12.8564805984497,54.3199996948242,26.8381671905518,1765
0,0,0,25,0,88.7809524536133,15.6800003051758,27.257833480835,1788
17,8,0,0,0,50.6817245483398,13.4399995803833,26.9406661987305,1787
0,0,0,11,12,86.8827438354492,12.1599998474121,27.2526664733887,1734
25,0,0,0,0,14.0395269393921,73.9199981689453,26.5868339538574,1784
0,0,0,25,0,141.503997802734,14.5600004196167,27.1828327178955,1761
3,4,0,15,2,112.492874145508,13.8400001525879,26.9896659851074,1787
0,0,0,19,0,85.2623596191406,20.2000007629395,26.9371662139893,1812
0,1,0,24,0,167.938674926758,42.3199996948242,27.2180004119873,1806
0,4,2,19,0,201.314376831055,67.3199996948242,27.0555000305176,2247
0,14,0,11,0,181.911239624023,35.4799995422363,26.82200050354,2062
0,0,0,25,0,119.854820251465,8.35999965667725,27.7495002746582,1371
0,0,0,25,0,118.281745910645,9.60000038146973,27.8556671142578,1346
0,0,0,25,0,124.163108825684,9.60000038146973,27.8556671142578,1346
0,0,0,25,0,238.664276123047,10.4799995422363,27.8643341064453,1343
0,0,0,25,0,120.229904174805,8.35999965667725,27.7495002746582,1371
0,0,0,13,3,492.550537109375,13.7600002288818,27.212833404541,1707
0,0,0,21,4,256.232147216797,20.0400009155273,27.3221664428711,1732
0,0,0,25,0,134.840957641602,64.1999969482422,27.5423336029053,1783
0,0,0,21,4,246.774917602539,20.0400009155273,27.3221664428711,1732
0,0,0,13,3,492.550537109375,13.7600002288818,27.212833404541,1707
0,0,0,24,0,1615.92822265625,38.6800003051758,27.8145008087158,1688
0,4,0,10,6,450.723846435547,13.4399995803833,27.054500579834,1739
0,0,0,11,5,191.001678466797,17.1599998474121,27.1024990081787,1746
0,0,0,23,0,167.970825195312,31,27.1895008087158,1740
0,0,0,24,0,63.4823799133301,83.4800033569336,26.982666015625,1805
0,0,0,24,0,63.4823799133301,83.4800033569336,26.982666015625,1805
0,0,4,21,0,99.0408248901367,16.4799995422363,27.4545001983643,1849
0,0,0,24,0,67.7439727783203,83.4800033569336,26.982666015625,1805
0,0,0,25,0,74.8610992431641,54.5200004577637,27.236499786377,1786
7,17,0,0,1,70.2745895385742,12.5200004577637,26.9386672973633,1796
3,4,0,15,2,148.556671142578,13.8400001525879,26.9896659851074,1787
0,2,0,23,0,68.0613784790039,98.3199996948242,27.0461673736572,1803
3,0,0,22,0,310.428985595703,83.5199966430664,27.2918338775635,1788
0,0,0,11,5,215.171310424805,17.1599998474121,27.1024990081787,1746
0,0,0,25,0,133.23307800293,123.040000915527,27.2810001373291,1779
0,20,0,5,0,96.1440811157227,56.4000015258789,27.1768341064453,1880
0,1,0,24,0,104.565498352051,29.6399993896484,27.2776660919189,1939
0,3,0,21,0,122.309494018555,23,27.109167098999,1771
0,0,0,16,6,313.709320068359,18.2000007629395,27.0648326873779,1765
0,0,6,14,2,141.150238037109,16.6000003814697,27.1324996948242,1776
0,23,0,2,0,19.6213417053223,38.5999984741211,27.0909996032715,1808
0,2,0,9,2,83.7583923339844,16.3999996185303,26.9568328857422,1791
9,13,0,3,0,37.7999382019043,71.4000015258789,26.6523323059082,1795
0,2,0,23,0,47.3160438537598,30.2399997711182,27.1054992675781,1790
0,25,0,0,0,6.69477987289429,52.0400009155273,27.0446662902832,1828
0,1,0,24,0,43.9098815917969,48.439998626709,27.1831665039062,1813
0,0,0,25,0,143.163314819336,38,27.3635005950928,2012
0,0,0,25,0,106.606147766113,52.2000007629395,27.2910003662109,2194
1,0,0,12,0,579.621948242188,7.71999979019165,27.6065006256104,1289
0,0,0,25,0,335.605651855469,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,134.357147216797,9.52000045776367,27.969165802002,1354
0,0,2,19,4,164.056076049805,8,27.7936668395996,1360
0,0,0,25,0,279.755218505859,8.80000019073486,27.931999206543,1344
14,3,0,6,1,61.8576965332031,3.83999991416931,27.6175003051758,1265
14,3,0,6,1,66.7366790771484,3.83999991416931,27.6175003051758,1265
0,0,0,11,12,264.073669433594,3.16000008583069,27.6765003204346,1253
0,0,0,25,0,17.6585865020752,81.4000015258789,27.2953338623047,1421
0,0,0,25,0,44.5925827026367,102.480003356934,27.2030010223389,1463
0,0,0,25,0,30.1124095916748,74.879997253418,27.6014995574951,1359
15,0,0,0,3,30.173511505127,4.28000020980835,27.570333480835,1268
5,1,0,16,0,92.8846740722656,4.76000022888184,27.6468334197998,1291
0,0,0,25,0,202.550918579102,11,27.8168334960938,1432
0,0,0,25,0,63.1087684631348,8.35999965667725,27.8056659698486,1428
0,0,0,25,0,133.922470092773,11.2799997329712,27.9301662445068,1471
0,0,0,25,0,100.225708007812,7.28000020980835,27.6979999542236,1405
25,0,0,0,0,1.81423664093018,282.519989013672,25.8903331756592,1457
0,0,0,25,0,83.0695114135742,10.6000003814697,27.9648342132568,1505
0,0,0,25,0,132.777877807617,11.2799997329712,27.9301662445068,1471
0,0,0,25,0,173.362579345703,11.2799997329712,27.9301662445068,1471
0,0,0,25,0,144.412994384766,9.96000003814697,27.9068336486816,1356
0,0,0,25,0,110.284828186035,11,27.8168334960938,1432
0,0,0,25,0,214.017929077148,11.8400001525879,27.4363327026367,1562
9,3,0,6,1,45.0844688415527,5.11999988555908,27.576000213623,1269
0,0,0,19,0,348.139526367188,7.44000005722046,27.6948337554932,1285
0,0,0,16,0,356.935180664062,5.80000019073486,27.6533336639404,1263
0,0,0,25,0,428.25146484375,6.48000001907349,27.7255001068115,1281
7,1,0,17,0,67.4679794311523,5.23999977111816,27.6723327636719,1276
0,0,0,25,0,225.081146240234,6.48000001907349,27.7255001068115,1281
0,0,0,25,0,240.828857421875,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,424.575225830078,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,278.583160400391,202.399993896484,27.0318336486816,1315
0,0,0,25,0,158.16194152832,123.559997558594,27.0516662597656,1309
0,0,0,25,0,294.370758056641,36.6399993896484,27.9619998931885,1256
0,0,0,19,0,505.861511230469,7.44000005722046,27.6948337554932,1285
19,0,0,0,4,43.4355697631836,3.35999989509583,27.5081672668457,1250
7,1,0,17,0,59.3196754455566,5.23999977111816,27.6723327636719,1276
0,0,0,19,0,763.412475585938,7.44000005722046,27.6948337554932,1285
14,3,0,6,1,65.5402374267578,3.83999991416931,27.6175003051758,1265
18,0,0,0,5,44.4389305114746,4.07999992370605,27.4811668395996,1251
19,0,0,0,4,81.8201522827148,3.35999989509583,27.5081672668457,1250
14,0,0,0,0,81.7478179931641,4.23999977111816,27.556999206543,1278
0,0,0,20,5,402.041473388672,4.3600001335144,27.5086669921875,1281
7,1,0,17,0,70.7772064208984,5.23999977111816,27.6723327636719,1276
0,0,0,24,0,452.937194824219,6.40000009536743,27.6298332214355,1290
19,0,0,0,4,57.9562683105469,3.35999989509583,27.5081672668457,1250
7,1,0,17,0,67.4679794311523,5.23999977111816,27.6723327636719,1276
0,0,0,11,8,70.52001953125,6.15999984741211,27.4991664886475,1288
0,0,0,25,0,164.480117797852,5.59999990463257,27.7646675109863,1315
0,0,0,25,0,194.458618164062,10.3599996566772,27.8013324737549,1426
0,0,0,25,0,165.029098510742,6.84000015258789,27.7371673583984,1472
0,0,0,25,0,232.956146240234,10.3599996566772,27.8013324737549,1426
0,0,0,25,0,379.132171630859,7.48000001907349,27.8208332061768,1306
5,1,0,16,0,62.4612922668457,4.76000022888184,27.6468334197998,1291
14,3,0,6,1,72.3146286010742,3.83999991416931,27.6175003051758,1265
15,0,0,0,3,85.0165405273438,4.28000020980835,27.570333480835,1268
0,0,0,25,0,225.147659301758,6.19999980926514,27.7258338928223,1279
0,0,0,25,0,191.02116394043,5.3600001335144,27.9354991912842,1360
0,0,0,25,0,283.084899902344,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,209.894714355469,7.71999979019165,27.9435005187988,1428
0,0,0,25,0,201.517959594727,6.11999988555908,27.9741668701172,1430
0,0,0,25,0,95.7057266235352,9.60000038146973,27.8556671142578,1346
0,0,0,25,0,111.155853271484,10.4799995422363,27.8643341064453,1343
0,0,0,25,0,174.194595336914,10.4799995422363,27.8643341064453,1343
0,0,0,25,0,112.105712890625,10.039999961853,27.8648338317871,1507
0,0,0,25,0,165.077529907227,7.88000011444092,27.845666885376,1367
0,0,0,25,0,128.952819824219,10.4799995422363,27.8643341064453,1343
0,0,0,25,0,114.920654296875,9.92000007629395,27.9258327484131,1389
0,0,0,25,0,114.920654296875,9.92000007629395,27.9258327484131,1389
0,0,0,25,0,233.307540893555,11.4799995422363,27.9388332366943,1388
0,0,0,25,0,247.536926269531,10.6800003051758,27.8823337554932,1445
0,0,0,25,0,174.778076171875,10.6800003051758,27.8823337554932,1445
0,0,0,25,0,137.968399047852,11.1599998474121,27.9226665496826,1438
0,0,0,25,0,121.479972839355,11.6800003051758,27.9346675872803,1430
0,0,0,25,0,72.5078964233398,13.2399997711182,27.8593330383301,1677
0,0,0,25,0,165.515701293945,4.15999984741211,27.8403339385986,1594
0,0,0,25,0,143.86491394043,14.7200002670288,27.3261661529541,1845
0,0,0,25,0,121.567825317383,16.6800003051758,27.4314994812012,1931
23,1,0,1,0,28.797327041626,26.1599998474121,26.9635009765625,1991
0,0,0,25,0,74.1875762939453,16.6800003051758,27.4314994812012,1931
0,0,0,25,0,115.260795593262,14.7200002670288,27.3261661529541,1845
16,2,0,7,0,37.4556198120117,20.1599998474121,27.0626659393311,1914
8,0,0,17,0,59.990421295166,14.4799995422363,27.1900005340576,1744
8,0,0,17,0,55.2684059143066,14.4799995422363,27.1900005340576,1744
8,0,0,17,0,42.2557640075684,14.4799995422363,27.1900005340576,1744
8,0,0,17,0,34.077808380127,14.4799995422363,27.1900005340576,1744
5,0,0,20,0,41.0309753417969,14.1599998474121,27.2376670837402,1651
0,0,0,25,0,81.8438110351562,21.0400009155273,27.3484992980957,2117
8,0,0,17,0,59.990421295166,14.4799995422363,27.1900005340576,1744
0,0,0,25,0,111.941429138184,14.039999961853,27.5841674804688,1749
0,0,0,25,0,51.6092758178711,16.6800003051758,27.2503337860107,1661
0,0,0,25,0,252.175735473633,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,129.10090637207,7,27.9078330993652,1427
0,0,0,25,0,101.883163452148,4.84000015258789,27.8308334350586,1570
0,0,0,25,0,97.7023696899414,5.59999990463257,27.8376655578613,1548
0,0,0,25,0,150.174911499023,4.92000007629395,27.8161659240723,1605
0,0,0,25,0,102.524955749512,4.48000001907349,27.7940006256104,1589
0,0,0,25,0,188.372192382812,11.6400003433228,27.4956665039062,1435
0,0,0,25,0,179.581695556641,7,27.9078330993652,1427
0,0,0,25,0,240.388275146484,6,28.0063323974609,1409
0,0,0,25,0,155.472885131836,8.47999954223633,27.9768333435059,1363
0,0,0,25,0,248.979400634766,8.47999954223633,27.9768333435059,1363
0,0,0,25,0,149.869064331055,6.11999988555908,28.007833480835,1380
0,0,0,25,0,204.739242553711,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,163.736633300781,6.88000011444092,27.9306659698486,1459
0,0,0,25,0,165.520278930664,6.88000011444092,27.9306659698486,1459
0,0,0,25,0,263.046936035156,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,110.091239929199,9,27.8379993438721,1342
0,0,0,25,0,125.768913269043,6.44000005722046,27.863166809082,1467
0,0,0,25,0,278.154815673828,7.48000001907349,27.8629989624023,1391
2,0,0,23,0,87.8195190429688,5.88000011444092,27.4491672515869,1643
0,0,0,25,0,95.8473815917969,7.23999977111816,27.8173332214355,1429
0,0,0,25,0,92.285514831543,7.48000001907349,27.8629989624023,1391
0,0,0,25,0,101.514549255371,4.80000019073486,27.8565006256104,1538
0,0,0,25,0,102.75853729248,4.84000015258789,27.8308334350586,1570
0,0,0,25,0,217.048461914062,6,28.0063323974609,1409
0,0,0,25,0,135.313980102539,7,27.9078330993652,1427
0,0,0,25,0,148.566207885742,9.60000038146973,27.8556671142578,1346
0,0,0,25,0,129.342910766602,10.1599998474121,27.8648338317871,1373
0,0,0,25,0,99.8117446899414,10.6800003051758,27.8823337554932,1445
0,0,0,25,0,114.299896240234,9.60000038146973,27.8556671142578,1346
0,0,5,19,0,173.761199951172,10.6000003814697,27.9098339080811,1379
0,0,0,25,0,105.240371704102,9,27.8379993438721,1342
0,0,0,25,0,98.4456481933594,2.59999990463257,27.7906665802002,1493
0,0,0,25,0,184.295471191406,8.27999973297119,27.9438323974609,1384
0,0,0,24,0,1787.10424804688,4.19999980926514,27.5591659545898,1338
0,0,0,25,0,124.924812316895,6.88000011444092,27.9306659698486,1459
0,0,0,25,0,161.461837768555,5.51999998092651,27.9141674041748,1479
0,0,0,25,0,219.133499145508,4.15999984741211,27.9115009307861,1540
0,0,0,25,0,551.874816894531,9.23999977111816,27.3479995727539,1843
0,0,0,25,0,201.838394165039,7.71999979019165,27.9435005187988,1428
0,0,0,25,0,313.412322998047,5.44000005722046,27.9355010986328,1475
0,0,0,25,0,145.298843383789,7.92000007629395,27.9911670684814,1374
0,7,0,18,0,57.9716529846191,51.7200012207031,26.9739990234375,1786
0,0,0,25,0,166.781845092773,7.92000007629395,27.9911670684814,1374
0,0,0,25,0,103.59952545166,9.31999969482422,27.9426670074463,1363
0,0,0,25,0,224.856948852539,5.40000009536743,27.9500007629395,1387
0,0,0,25,0,121.763061523438,9.19999980926514,27.9818325042725,1353
0,0,0,25,0,230.001388549805,8.27999973297119,27.7536659240723,1330
0,0,0,25,0,158.672973632812,10.8400001525879,27.8435001373291,1348
0,0,3,4,18,74.342643737793,5.03999996185303,27.5853328704834,1350
0,0,0,19,6,98.0948333740234,4.23999977111816,27.6943340301514,1325
0,0,0,25,0,153.473220825195,12.6000003814697,27.9101657867432,1552
0,0,0,11,5,371.490905761719,17.1599998474121,27.1024990081787,1746
0,0,0,25,0,263.307922363281,5.44000005722046,27.9803333282471,1373
0,0,0,25,0,138.283767700195,7.80000019073486,27.7719993591309,1412
0,0,0,17,1,732.040405273438,3.11999988555908,27.4751663208008,1326
25,0,0,0,0,81.6813583374023,105.120002746582,26.320333480835,1906
25,0,0,0,0,16.1085433959961,105.120002746582,26.320333480835,1906
25,0,0,0,0,25.7822666168213,101.040000915527,26.3353328704834,1928
22,3,0,0,0,15.4449472427368,109.839996337891,26.3023338317871,1917
0,11,0,14,0,71.4526062011719,92.9199981689453,26.7668323516846,2177
0,0,0,25,0,151.590103149414,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,146.072341918945,6.07999992370605,27.8718338012695,1517
0,0,0,25,0,163.294372558594,8.35999965667725,27.681999206543,1553
0,0,0,25,0,152.746078491211,5.44000005722046,27.9355010986328,1475
0,0,0,25,0,46.0538368225098,2.3199999332428,27.7430000305176,1513
0,0,0,25,0,123.352638244629,1.24000000953674,27.5346660614014,1380
0,0,0,22,0,110.612663269043,1.75999999046326,27.6599998474121,1428
0,0,0,25,0,255.936874389648,3.27999997138977,27.5100002288818,1369
0,0,0,25,0,49.5425682067871,2.59999990463257,27.7298336029053,1510
0,0,0,25,0,170.091415405273,3.03999996185303,27.7233333587646,1490
0,0,0,25,0,125.701530456543,3.92000007629395,27.7506675720215,1504
0,0,0,14,0,58.8544387817383,3.88000011444092,27.6870002746582,1419
0,0,0,25,0,66.0377578735352,1.8400000333786,27.7374992370605,1444
0,0,0,25,0,100.707733154297,2.11999988555908,27.7363338470459,1439
0,0,0,25,0,59.5125465393066,2.11999988555908,27.6191673278809,1434
0,0,0,25,0,102.034561157227,2.88000011444092,27.7436676025391,1465
0,0,0,25,0,76.4052200317383,2.75999999046326,27.7530002593994,1450
0,0,0,25,0,103.333679199219,3.03999996185303,27.7233333587646,1490
0,0,0,25,0,172.249130249023,2.07999992370605,27.7751655578613,1448
0,0,0,25,0,115.62279510498,2.20000004768372,27.7383327484131,1487
0,0,0,25,0,241.36701965332,2.40000009536743,27.7743339538574,1492
0,0,0,25,0,71.0283660888672,2.40000009536743,27.7228336334229,1449
0,0,0,25,0,107.501914978027,2.96000003814697,27.7479991912842,1501
0,0,0,25,0,60.5627555847168,2.11999988555908,27.6643333435059,1468
0,0,0,25,0,153.152420043945,4.03999996185303,27.8293323516846,1601
