Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,183.514389038086,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,330.164794921875,7.51999998092651,27.9389991760254,1273
0,0,0,25,0,208.43376159668,7.80000019073486,27.9860000610352,1364
0,0,0,21,0,581.041809082031,9,27.6098327636719,1319
0,0,0,25,0,459.717834472656,6.88000011444092,27.6014995574951,1274
0,0,2,23,0,1002.82012939453,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,1077.64245605469,9.88000011444092,27.6884994506836,1300
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,25,0,2685.24438476562,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,349.272247314453,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,448.961975097656,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,314.620910644531,24.7999992370605,28.193000793457,1252
0,0,0,25,0,510.928161621094,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,243.688369750977,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,332.978851318359,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,338.659423828125,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,203.291656494141,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,352.542266845703,26.4799995422363,28.086332321167,1224
0,0,0,25,0,161.075592041016,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,168.735153198242,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,234.596664428711,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,252.935256958008,26.8799991607666,28.1809997558594,1275
0,0,0,25,0,138.419616699219,33.560001373291,28.1135005950928,1271
0,0,0,25,0,643.613708496094,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,411.843627929688,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,398.472961425781,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,1139.05419921875,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,2585.6376953125,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,243.526626586914,38,27.8905010223389,1274
0,0,0,25,0,498.875610351562,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,223.127838134766,27.8400001525879,27.8501663208008,1329
0,0,0,25,0,353.763641357422,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,182.180358886719,51.0800018310547,27.767333984375,1389
0,0,0,25,0,351.621398925781,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,199.233932495117,25,27.943000793457,1273
0,0,0,25,0,293.309112548828,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,230.243408203125,25,27.943000793457,1273
0,0,0,25,0,551.816467285156,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,260.252014160156,13.960000038147,27.8498344421387,1396
0,0,0,25,0,233.68000793457,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,621.064819335938,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,338.886138916016,42.560001373291,27.9598331451416,1251
0,0,0,25,0,106.848083496094,40.4799995422363,27.4168338775635,2162
0,0,0,25,0,65.361572265625,68.6800003051758,27.3836669921875,1574
0,0,0,25,0,439.944549560547,24.3199996948242,27.5898342132568,1989
0,0,0,25,0,211.105667114258,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,243.603866577148,25,27.943000793457,1273
0,0,0,25,0,652.19287109375,24.0799999237061,27.950834274292,1258
0,0,0,25,0,350.809753417969,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,300.974548339844,36.7999992370605,27.8745002746582,1360
0,0,0,25,0,254.644165039062,38,27.8905010223389,1274
0,0,0,25,0,182.703704833984,56.1599998474121,27.3863334655762,1475
0,0,0,25,0,213.304428100586,16.5599994659424,27.6284999847412,1722
0,0,0,25,0,306.517028808594,39.9599990844727,27.4476661682129,1422
0,0,0,25,0,197.689880371094,23.0400009155273,27.8381671905518,1329
0,0,0,25,0,170.39013671875,39.9599990844727,27.4476661682129,1422
0,0,0,25,0,619.738647460938,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,213.877304077148,23.0400009155273,27.8381671905518,1329
0,0,0,25,0,257.152862548828,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,267.670074462891,17.6399993896484,27.8658332824707,1363
0,0,0,25,0,369.5390625,24.0799999237061,27.950834274292,1258
0,0,0,25,0,552.469909667969,8.64000034332275,27.9196662902832,1287
0,0,0,25,0,423.361389160156,6.3600001335144,27.795166015625,1310
0,0,0,25,0,578.770263671875,8.07999992370605,27.954833984375,1281
0,0,0,25,0,1288.23791503906,4.3600001335144,27.6768341064453,1318
0,0,0,25,0,346.120056152344,7.48000001907349,27.8208332061768,1306
0,0,0,23,0,514.154418945312,6.67999982833862,27.871000289917,1277
0,0,0,25,0,237.554748535156,11.8400001525879,27.8921661376953,1329
0,0,0,25,0,254.207611083984,34.9599990844727,28.1243324279785,1246
0,0,0,25,0,369.231506347656,25,27.943000793457,1273
0,0,0,25,0,220.262023925781,34.439998626709,28.1334991455078,1267
0,0,0,25,0,2608.41162109375,23.8400001525879,28.1226673126221,1240
0,0,0,23,2,336.082702636719,4.59999990463257,27.7283325195312,1324
0,0,0,25,0,373.164428710938,12.4399995803833,28.0626659393311,1265
0,0,0,23,2,84.6843109130859,4.59999990463257,27.7283325195312,1324
0,0,0,25,0,430.966857910156,6.3600001335144,27.795166015625,1310
0,0,0,25,0,269.292999267578,42.560001373291,27.9598331451416,1251
0,0,0,25,0,528.380493164062,8.4399995803833,28.0521659851074,1271
0,0,0,20,5,305.708923339844,7.80000019073486,27.582332611084,1326
0,0,0,25,0,344.124206542969,24.0799999237061,27.950834274292,1258
0,0,0,25,0,220.816558837891,12.5200004577637,28.041332244873,1284
0,0,0,25,0,581.77783203125,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,280.588409423828,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,596.145751953125,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,276.881591796875,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,240.354110717773,31.3600006103516,28.029333114624,1252
0,0,0,25,0,196.226348876953,49,27.4766674041748,1709
0,0,0,25,0,277.612701416016,59.9199981689453,27.5790004730225,1290
0,0,0,25,0,135.24690246582,18.8799991607666,27.5970001220703,1927
0,0,0,25,0,289.141357421875,24.3199996948242,27.5898342132568,1989
0,0,0,25,0,161.263122558594,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,365.610015869141,33,27.4710006713867,2099
0,0,0,25,0,100.780586242676,123.559997558594,27.0516662597656,1309
0,0,0,25,0,216.117172241211,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,55.3258476257324,284.440002441406,26.3349990844727,1379
0,0,0,25,0,504.060028076172,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,470.197143554688,18.3999996185303,27.992000579834,1279
0,0,0,25,0,87.5895004272461,123.559997558594,27.0516662597656,1309
0,0,0,25,0,56.678955078125,202.399993896484,27.0318336486816,1315
0,0,0,25,0,286.472625732422,42.439998626709,27.8584995269775,1302
0,0,0,25,0,555.950805664062,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,146.044570922852,70.4800033569336,27.7986660003662,1249
0,0,0,25,0,264.992645263672,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,441.724700927734,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,282.844360351562,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,299.718566894531,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,338.973297119141,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,301.162475585938,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,331.274108886719,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,253.844680786133,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,254.644165039062,38,27.8905010223389,1274
0,0,0,25,0,405.127563476562,6.3600001335144,27.795166015625,1310
0,0,0,25,0,185.324935913086,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,245.596450805664,38,27.8905010223389,1274
0,0,0,25,0,210.263931274414,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,202.176406860352,42.439998626709,27.8584995269775,1302
0,0,0,25,0,158.696228027344,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,142.656860351562,59,27.3836669921875,1650
0,0,0,25,0,358.017761230469,59.9199981689453,27.5790004730225,1290
0,0,0,25,0,1313.96301269531,5.55999994277954,27.5668334960938,1735
0,0,0,25,0,248.00212097168,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,942.223999023438,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,374.976806640625,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,307.265594482422,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,356.356109619141,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,221.690368652344,42.439998626709,27.8584995269775,1302
0,0,0,25,0,373.033264160156,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,539.251708984375,18.3999996185303,27.992000579834,1279
0,0,0,25,0,336.889526367188,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,291.754058837891,42.6800003051758,27.8341674804688,1418
0,0,0,10,15,256.575317382812,7.48000001907349,27.7403335571289,1263
0,0,0,25,0,280.858215332031,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,513.553283691406,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,1111.14123535156,16.5599994659424,28.1378326416016,1336
0,0,0,25,0,377.5859375,10.9200000762939,28.0123329162598,1277
0,0,0,25,0,385.507080078125,7.48000001907349,27.8208332061768,1306
0,0,0,21,0,1305.86022949219,8,27.5400009155273,1304
0,0,0,25,0,656.303955078125,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,552.469909667969,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,513.84521484375,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,453.161590576172,6.67999982833862,27.6353340148926,1277
0,0,0,25,0,699.568298339844,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,116.111167907715,49,27.4766674041748,1709
0,0,0,25,0,517.533813476562,8.4399995803833,27.8673343658447,1293
0,4,6,15,0,31.8801937103271,63.7999992370605,26.8808326721191,1946
0,0,0,25,0,379.132171630859,7.48000001907349,27.8208332061768,1306
NA,NA,NA,NA,25,NA,NA,27.4208335876465,3465
0,0,0,25,0,148.353713989258,74.4000015258789,27.2513332366943,1591
12,3,0,10,0,4.89849328994751,222.639999389648,26.521167755127,2343
0,0,0,25,0,337.840515136719,29.3600006103516,28.1733341217041,1246
2,0,3,7,0,65.7355346679688,6.3600001335144,27.5674991607666,2989
4,0,3,18,0,336.658752441406,27.3999996185303,27.450834274292,2635
0,0,0,25,0,208.660232543945,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,43.6083221435547,92.8399963378906,27.1143341064453,1800
0,4,1,20,0,239.182571411133,11.1199998855591,27.6350002288818,3392
0,0,1,16,0,3121.75341796875,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,169.079162597656,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,190.906585693359,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,184.337158203125,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,406.664459228516,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,282.163696289062,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,358.017761230469,59.9199981689453,27.5790004730225,1290
2,0,0,16,0,132.70198059082,9.84000015258789,27.519832611084,1305
0,0,0,25,0,292.598815917969,32.7200012207031,27.5851669311523,1657
0,0,0,25,0,298.058166503906,59.9199981689453,27.5790004730225,1290
0,0,0,25,0,191.039932250977,57.1599998474121,27.8926658630371,1249
0,0,0,25,0,189.453796386719,24.2399997711182,27.8246669769287,1379
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,130.366622924805,87.3199996948242,27.6105003356934,1362
0,0,0,25,0,113.673950195312,86.879997253418,27.2971668243408,1533
0,0,0,25,0,284.894287109375,19.3999996185303,27.8794994354248,1320
0,0,0,25,0,125.971115112305,40.0800018310547,27.5268325805664,1757
10,4,0,11,0,45.9333038330078,259.359985351562,26.1631660461426,1814
0,0,0,25,0,286.401245117188,42.9199981689453,27.531665802002,1672
0,0,0,25,0,182.132141113281,26.3999996185303,27.5009994506836,1954
0,0,0,25,0,525.712707519531,24.3199996948242,27.5898342132568,1989
0,0,0,25,0,161.189880371094,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,148.526153564453,23.7600002288818,27.4095001220703,1523
0,0,0,25,0,288.241455078125,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,191.696823120117,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,149.270721435547,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,16601.1484375,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,23518.76953125,9.92000007629395,28.1923332214355,1350
0,0,1,2,5,53846.7578125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,166.472854614258,23.7600002288818,27.4095001220703,1523
0,0,0,25,0,264.682312011719,5.88000011444092,27.6906661987305,1274
0,0,0,25,0,141.714813232422,39.439998626709,27.8288326263428,1455
0,0,0,25,0,122.148902893066,86.879997253418,27.3635005950928,1600
1,0,0,24,0,48.6843223571777,156,26.8608341217041,1532
0,0,0,25,0,360.339294433594,36.7999992370605,27.8745002746582,1360
0,0,0,25,0,207.883163452148,31.5200004577637,27.5596675872803,1949
0,0,0,25,0,264.682312011719,5.88000011444092,27.6906661987305,1274
0,0,0,25,0,774.083129882812,5.32000017166138,27.6246662139893,1304
0,0,0,24,1,341.447784423828,4.40000009536743,27.6284999847412,1282
0,0,0,25,0,99.6301574707031,28.5599994659424,28.0970001220703,1290
0,0,0,0,24,131.307800292969,8.11999988555908,27.4996662139893,1297
0,0,0,25,0,398.1484375,31.2800006866455,28.0778331756592,1221
0,0,0,14,11,126.648818969727,8.92000007629395,27.7565002441406,1283
0,0,0,25,0,206.734710693359,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,159.744445800781,76.6800003051758,27.5454998016357,1321
0,0,0,25,0,3174.48120117188,11.6800003051758,28.2931671142578,1333
