node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,68.1123650618888,12.0188994065702,104.728600478467,10.2112500379398,104.88583720193,68.1123650618888,0,1946.42462123948,2014.53698630137,201.966128982442
204,205,14.3209570890477,12.0188994065702,104.728600478467,12.1695963646377,104.705568978511,14.3209570890477,0,1946.42462123948,1960.74557832853,16.962462079222
205,206,8.0846613216721,12.1695963646377,104.705568978511,12.316983102383,104.665610970238,22.4056184107198,14.3209570890477,1960.74557832853,1968.8302396502,16.9737656206799
206,207,27.5653504120587,12.316983102383,104.665610970238,12.3458371474926,105.078786447213,49.9709688227785,22.4056184107198,1968.8302396502,1996.39559006226,45.0497540982696
207,208,7.51623304802389,12.3458371474926,105.078786447213,12.1981848434727,104.830576203948,57.4872018708024,49.9709688227785,1996.39559006226,2003.91182311028,31.6101179488907
208,209,0.771682071711156,12.1981848434727,104.830576203948,12.1899859604219,104.799560935177,58.2588839425136,57.4872018708024,2003.91182311028,2004.68350518199,3.49608502777105
209,4,10.3466318043068,12.1899859604219,104.799560935177,12.1817604392139,104.869499432828,68.6055157468204,58.2588839425136,2004.68350518199,2015.0301369863,7.66528508944064
209,210,2.42879380483484,12.1899859604219,104.799560935177,12.3349205694061,104.750962318347,60.6876777473484,58.2588839425136,2004.68350518199,2007.11229898683,16.9787423745179
210,211,4.21528957409745,12.3349205694061,104.750962318347,12.2717163653559,104.922638806039,64.9029673214459,60.6876777473484,2007.11229898683,2011.32758856093,19.9544241034251
211,42,1.93816486373065,12.2717163653559,104.922638806039,12.3635445571371,105.171018045653,66.8411321851765,64.9029673214459,2011.32758856093,2013.26575342466,28.8835621251274
211,11,0.85273930792549,12.2717163653559,104.922638806039,12.0647528222008,104.899602476346,65.7557066293713,64.9029673214459,2011.32758856093,2012.18032786885,23.1759624370065
210,212,1.58715310500359,12.3349205694061,104.750962318347,12.3606595185678,104.658983023164,62.274830852352,60.6876777473484,2007.11229898683,2008.69945209183,10.404942230898
212,213,1.15586047923667,12.3606595185678,104.658983023164,12.1394344061399,104.479327193533,63.4306913315887,62.274830852352,2008.69945209183,2009.85531257107,31.4406003326191
213,214,0.890875016584552,12.1394344061399,104.479327193533,12.1860921263733,104.516661813973,64.3215663481732,63.4306913315887,2009.85531257107,2010.74618758765,6.59441730636205
214,63,1.52430421562443,12.1860921263733,104.516661813973,11.7381608813392,104.936676610684,65.8458705637976,64.3215663481732,2010.74618758765,2012.27049180328,67.6676412589958
214,215,0.147194794486786,12.1860921263733,104.516661813973,12.1978731710615,104.52366135304,64.46876114266,64.3215663481732,2010.74618758765,2010.89338238214,1.51662761707655
215,216,0.480259341706162,12.1978731710615,104.52366135304,12.2461337177369,104.556378153036,64.9490204843662,64.46876114266,2010.89338238214,2011.37364172385,6.44477509346414
216,217,0.247055758901072,12.2461337177369,104.556378153036,12.2803859936822,104.517800756655,65.1960762432672,64.9490204843662,2011.37364172385,2011.62069748275,5.67019203652019
217,218,0.708920660828816,12.2803859936822,104.517800756655,12.2365563335908,104.6379245592,65.9049969040961,65.1960762432672,2011.62069748275,2012.32961814358,13.9489583405111
218,219,1.6251085271969,12.2365563335908,104.6379245592,12.2656669587174,104.620939950012,67.530105431293,65.9049969040961,2012.32961814358,2013.95472667077,3.73045623939521
