Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,5.64856195449829,46.560001373291,27.2645000616709,3298
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,25,0,287.988861083984,53.7599983215332,27.9636664390564,1292
24,1,0,0,0,2.1068103313446,295.440002441406,25.6576666037242,1751
25,0,0,0,0,1.79684698581696,463.559997558594,24.9016667207082,1757
1,19,0,5,0,12.5672721862793,108.839996337891,27.1793332894643,1636
25,0,0,0,0,4.32109308242798,172.399993896484,26.4803333282471,1684
0,5,0,20,0,82.3934097290039,51.5999984741211,27.3356664975484,1458
0,0,0,25,0,118.68724822998,21.3199996948242,28.1053334077199,1460
0,0,0,25,0,90.9642562866211,17.4400005340576,28.0336664517721,1409
0,2,2,21,0,61.7171211242676,71.1600036621094,27.3130000432332,1398
9,11,0,5,0,16.2927894592285,52.0400009155273,27.2613333861033,1424
0,2,2,21,0,61.7171211242676,71.1600036621094,27.3130000432332,1398
0,3,0,22,0,27.6150531768799,96.8000030517578,27.1803332169851,1614
25,0,0,0,0,0.082747146487236,777.760009765625,23.3099999427795,2066
7,18,0,0,0,7.33533096313477,192.479995727539,26.3578333854675,1976
25,0,0,0,0,2.620774269104,425.679992675781,25.0860000451406,2047
25,0,0,0,0,0.12286189198494,975.919982910156,22.2928334077199,2042
25,0,0,0,0,0.982687830924988,244.960006713867,26.1088333129883,2274
25,0,0,0,0,1.60567259788513,118.559997558594,26.7574999332428,2626
25,0,0,0,0,1.7408801317215,183.679992675781,26.5438335736593,2649
0,23,0,2,0,8.1581335067749,163.240005493164,26.5301668643951,1952
25,0,0,0,0,3.8359100818634,24.1200008392334,27.2866667111715,2401
21,2,2,0,0,6.58516216278076,25.2800006866455,27.3003332614899,2373
16,9,0,0,0,4.27013635635376,44.3199996948242,27.1551668643951,2445
25,0,0,0,0,1.12783288955688,66.0400009155273,27.0358334382375,2200
25,0,0,0,0,4.01936769485474,24.7199993133545,27.260666847229,2434
25,0,0,0,0,4.01936769485474,24.7199993133545,27.260666847229,2434
24,0,1,0,0,2.66822457313538,31.8400001525879,27.2590001424154,2290
25,0,0,0,0,1.08176457881927,183.360000610352,26.4735000133514,2587
25,0,0,0,0,2.32049536705017,218.720001220703,26.3783333301544,2512
25,0,0,0,0,1.60567259788513,118.559997558594,26.7574999332428,2626
0,0,14,11,0,78.1853408813477,12.1199998855591,27.4874999523163,2654
16,9,0,0,0,4.27013635635376,44.3199996948242,27.1551668643951,2445
25,0,0,0,0,0.706559717655182,209.960006713867,26.3626666069031,2548
25,0,0,0,0,1.05295944213867,121.120002746582,26.7069999376933,2643
25,0,0,0,0,1.19441211223602,177.679992675781,26.4378332297007,2499
25,0,0,0,0,0.875100374221802,199.880004882812,26.3773330847422,2520
25,0,0,0,0,0.875100374221802,199.880004882812,26.3773330847422,2520
25,0,0,0,0,1.07083904743195,127.120002746582,26.7241666316986,2722
7,2,0,14,0,29.2207717895508,40.5200004577637,27.3124998410543,2863
25,0,0,0,0,0.604871451854706,159,26.7215001583099,3060
25,0,0,0,0,0.120028302073479,212.559997558594,26.2684999306997,2676
3,4,0,18,0,15.2495460510254,18.6000003814697,27.4234999815623,2808
25,0,0,0,0,0.706559717655182,209.960006713867,26.3626666069031,2548
25,0,0,0,0,0.120028302073479,212.559997558594,26.2684999306997,2676
12,3,3,7,0,27.5568542480469,25.1200008392334,27.5038332144419,3057
13,0,0,5,0,20.2065181732178,7.3600001335144,27.5491664409637,2708
25,0,0,0,0,3.20372414588928,76.0800018310547,26.9578332106272,2677
12,0,0,13,0,44.2798919677734,30.7999992370605,27.3894999821981,2853
25,0,0,0,0,0.813046753406525,248.240005493164,26.2351668675741,2338
20,5,0,0,0,2.88489103317261,58.560001373291,27.1103333632151,2474
25,0,0,0,0,1.60567259788513,118.559997558594,26.7574999332428,2626
25,0,0,0,0,1.05295944213867,121.120002746582,26.7069999376933,2643
18,2,0,5,0,3.20372414588928,52.439998626709,27.1906666755676,2770
25,0,0,0,0,2.32049536705017,218.720001220703,26.3783333301544,2512
5,2,0,3,2,32.2361297607422,11.1599998474121,27.4741319815318,2770
25,0,0,0,0,2.71581816673279,65.0400009155273,27.0813333193461,2335
25,0,0,0,0,0.584250807762146,268.399993896484,26.0741667747498,2105
23,2,0,0,0,2.59687304496765,78.3600006103516,26.9609999656677,2134
21,2,2,0,0,6.58516216278076,25.2800006866455,27.3003332614899,2373
25,0,0,0,0,2.1243040561676,89.120002746582,26.8521665732066,2404
25,0,0,0,0,0.311201900243759,644.880004882812,24.1365000406901,2219
25,0,0,0,0,0.311201900243759,644.880004882812,24.1365000406901,2219
25,0,0,0,0,2.1243040561676,89.120002746582,26.8521665732066,2404
18,7,0,0,0,4.17765808105469,252.399993896484,26.0473334789276,1762
25,0,0,0,0,0.0962305292487144,1169.16003417969,21.2268333037694,2023
9,16,0,0,0,5.3047776222229,153.919998168945,26.5111665725708,2000
7,13,2,3,0,9.45127296447754,120.480003356934,26.9195000330607,1393
0,0,0,25,0,63.7424659729004,69.7200012207031,27.6366666952769,1365
17,8,0,0,0,5.80628538131714,198.080001831055,26.3529998461405,1395
25,0,0,0,0,0.496375501155853,1056.88000488281,21.8988333145777,1750
25,0,0,0,0,1.32166218757629,577.320007324219,24.3496667544047,1587
25,0,0,0,0,0.627125024795532,715.799987792969,23.5059999624888,2232
25,0,0,0,0,1.12783288955688,66.0400009155273,27.0358334382375,2200
25,0,0,0,0,0.460726082324982,696.760009765625,23.7904998461405,2261
25,0,0,0,0,0.203208953142166,686.599975585938,23.6050001780192,2150
25,0,0,0,0,1.15725898742676,878.799987792969,22.6546666622162,2179
25,0,0,0,0,0.600782096385956,1039.47998046875,22.0586665868759,2040
25,0,0,0,0,1.64628326892853,279,25.8896668752034,2321
25,0,0,0,0,2.81831240653992,166.679992675781,26.3878333568573,1897
25,0,0,0,0,0.156292289495468,1049,21.7896665334702,2127
0,0,0,25,0,854.519165039062,36.6800003051758,28.0533333619436,1250
0,0,0,25,0,306.363983154297,64.0400009155273,27.7456665833791,1378
0,0,0,25,0,118.261764526367,32.2000007629395,27.8405001163483,1774
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
0,0,0,25,0,274.813262939453,17.4799995422363,28.1316666603088,1391
0,0,0,25,0,435.161865234375,16.5599994659424,28.1378334363302,1336
25,0,0,0,0,13.178318977356,386.760009765625,25.4948333104451,1806
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,25,0,131.490249633789,21.0799999237061,28.1778333187103,1495
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
