Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
6,6,0,13,0,77.3120574951172,11.1599998474121,27.4631666342417,1275
0,0,0,25,0,130.611755371094,17.0799999237061,27.97416639328,1398
0,2,1,21,0,178.876602172852,11.4799995422363,27.5823334058126,1340
0,0,0,20,5,318.425659179688,17.4400005340576,27.4101663430532,1302
0,0,0,25,0,173.532669067383,25.3199996948242,27.4718333085378,1293
0,0,2,8,3,52.3686828613281,7.84000015258789,27.3591667811076,1257
6,18,0,0,0,17.1519298553467,9.07999992370605,27.2411665916443,1164
0,0,0,25,0,77.0333938598633,24.4799995422363,27.759166876475,1463
0,0,0,25,0,90.1877136230469,31.9599990844727,27.7511664231618,1510
0,4,0,21,0,52.9059028625488,27.6000003814697,27.6749999523163,1387
0,0,0,25,0,283.513732910156,29.3199996948242,27.7170000871023,1254
0,17,0,8,0,30.6919746398926,39.2000007629395,27.5468331178029,1480
0,0,0,25,0,90.1877136230469,31.9599990844727,27.7511664231618,1510
0,0,0,25,0,208.364303588867,17.3600006103516,27.6318334738414,1346
0,1,0,24,0,191.104263305664,30.8799991607666,27.563333272934,1474
0,0,0,25,0,208.364303588867,17.3600006103516,27.6318334738414,1346
0,1,0,24,0,42.613468170166,31.4799995422363,27.6130001544952,1446
0,0,0,25,0,317.392028808594,20.7999992370605,27.6228330135345,1357
0,0,0,25,0,163.560577392578,30.8799991607666,27.6088332335154,1370
0,0,0,25,0,131.694137573242,18,27.6276664733887,1323
1,20,0,4,0,14.0457534790039,65.0800018310547,27.2636663118998,1581
0,0,0,21,0,71.606071472168,14.2799997329712,27.7203333377838,1249
0,0,0,25,0,145.206680297852,54.3199996948242,27.6480001608531,1543
1,13,0,11,0,27.7919673919678,123.879997253418,26.7181665102641,1769
0,0,0,25,0,145.206680297852,54.3199996948242,27.6480001608531,1543
0,0,0,25,0,32.9991912841797,31.1599998474121,27.6213330427806,1500
0,0,0,25,0,131.694137573242,18,27.6276664733887,1323
25,0,0,0,0,0.720741748809814,216.559997558594,26.1546666622162,1834
6,15,0,0,0,10.0043525695801,10.0799999237061,27.2393333117167,1130
0,0,0,25,0,614.487854003906,13.0799999237061,27.4606665770213,1292
0,0,0,25,0,194.932601928711,23.8799991607666,27.3809999624888,1329
0,0,0,25,0,173.532669067383,25.3199996948242,27.3296663761139,1313
8,0,0,17,0,60.2901382446289,156.720001220703,26.670333147049,1338
0,0,0,25,0,54.2451705932617,53.4000015258789,27.1478333473206,1329
2,5,0,18,0,25.985652923584,82.5599975585938,26.9701667626699,1358
0,0,0,25,0,205.689056396484,27.8799991607666,27.3654998143514,1328
0,0,0,25,0,162.081893920898,21.3999996185303,27.441833337148,1313
0,0,0,25,0,173.532669067383,25.3199996948242,27.3296663761139,1313
0,0,0,25,0,173.532669067383,25.3199996948242,27.3296663761139,1313
0,0,0,25,0,39.0524024963379,79.7600021362305,27.0116666952769,1346
0,0,3,22,0,106.16633605957,22.5599994659424,27.5043330987295,1302
0,0,0,24,0,101.298240661621,55.439998626709,27.1870002746582,1330
0,0,0,24,0,101.298240661621,55.439998626709,27.1870002746582,1330
0,0,0,25,0,71.0856018066406,17.9599990844727,27.6998332341512,1257
0,1,0,24,0,124.776054382324,12.1999998092651,27.5601665973663,1236
0,9,0,16,0,42.2697639465332,10.5600004196167,27.4928332169851,1206
0,5,9,3,0,38.9259414672852,9.84000015258789,27.4258333047231,1252
0,1,0,24,0,199.100204467773,26.2800006866455,27.6138336658478,1275
0,0,1,24,0,68.3134765625,48.5999984741211,27.2831666469574,1358
0,0,0,25,0,147.774841308594,17.6800003051758,27.6356669267019,1257
0,0,0,25,0,56.4641304016113,46.0400009155273,27.30433344841,1329
0,2,10,13,0,126.892539978027,27.7600002288818,27.5548334121704,1312
0,0,0,25,0,107.014869689941,44.3600006103516,27.1653333504995,1347
0,0,0,25,0,147.861129760742,36.2799987792969,27.3568332990011,1321
0,0,0,25,0,140.301895141602,19.0799999237061,27.9964997768402,1184
0,0,0,25,0,149.283584594727,31.9599990844727,27.7238334814707,1340
23,0,0,0,0,24.9434204101562,7,27.2105001608531,1185
23,0,0,0,0,24.9434204101562,7,27.2105001608531,1185
11,1,0,0,0,30.7731800079346,6.80000019073486,27.2398331165314,1211
0,0,0,10,0,239.98876953125,9.39999961853027,27.3993333975474,1309
14,11,0,0,0,18.6996555328369,10.4799995422363,27.226833264033,1137
1,0,0,8,0,47.1576614379883,7.44000005722046,27.3316666285197,1297
23,0,0,0,0,8.7879810333252,7.11999988555908,27.2918332417806,1144
0,0,0,25,0,153.839736938477,18.3999996185303,27.8858331839244,1120
