Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,105.599586486816,18.3600006103516,28.0243331591288,1426
0,0,0,25,0,162.903884887695,12.3199996948242,27.9623332818349,1283
25,0,0,0,0,18.6152038574219,7.88000011444092,27.2858332792918,1154
25,0,0,0,0,15.7864418029785,6.88000011444092,27.1560000578562,1185
5,0,0,0,20,18.0986194610596,5.96000003814697,27.1564999421438,1172
22,0,0,0,2,12.8070850372314,6.44000005722046,27.1940000851949,1173
19,6,0,0,0,7.329176902771,6.76000022888184,27.275333404541,1150
25,0,0,0,0,7.68218231201172,6.96000003814697,27.2470001379649,1159
17,0,0,0,8,11.735143661499,6.28000020980835,27.1946667035421,1177
21,0,0,0,2,8.72253131866455,5.3600001335144,27.2648334503174,1165
25,0,0,0,0,8.87789821624756,8.52000045776367,27.2799999713898,1151
25,0,0,0,0,9.04864406585693,5.84000015258789,27.263666788737,1159
20,0,0,0,4,8.50654697418213,5.71999979019165,27.2346669832865,1171
22,2,0,0,0,6.62250757217407,7.59999990463257,27.2955001195272,1146
2,15,0,8,0,24.4498672485352,9.5600004196167,27.4568334420522,1129
22,2,0,0,0,6.62250757217407,7.59999990463257,27.2955001195272,1146
21,0,0,0,2,8.72253131866455,5.3600001335144,27.2648334503174,1165
21,0,0,0,2,8.72253131866455,5.3600001335144,27.2648334503174,1165
0,2,0,23,0,26.2650299072266,10.8000001907349,27.7679999669393,1140
21,0,0,0,2,8.72253131866455,5.3600001335144,27.2648334503174,1165
25,0,0,0,0,9.04864406585693,5.84000015258789,27.263666788737,1159
25,0,0,0,0,7.6274299621582,8.4399995803833,27.2781663735708,1144
19,6,0,0,0,7.329176902771,6.76000022888184,27.275333404541,1150
25,0,0,0,0,9.81708717346191,8.92000007629395,27.2861665884654,1132
25,0,0,0,0,10.512490272522,6.6399998664856,27.2053335507711,1156
20,0,0,0,4,8.50654697418213,5.71999979019165,27.2346669832865,1171
0,4,0,21,0,42.0354080200195,112.919998168945,27.3244998455048,1384
25,0,0,0,0,7.68218231201172,6.96000003814697,27.2470001379649,1159
6,3,0,0,1,29.8887004852295,6.92000007629395,27.2426665623983,1261
25,0,0,0,0,8.23171710968018,6.19999980926514,27.2616668542226,1158
0,25,0,0,0,4.34639310836792,63.6399993896484,27.0764999389648,1428
14,0,0,0,10,18.3800010681152,5.51999998092651,27.2246667544047,1191
5,0,0,0,20,18.0986194610596,5.96000003814697,27.1564999421438,1172
25,0,0,0,0,15.461742401123,6.76000022888184,27.1760000387828,1171
1,0,0,24,0,61.4711761474609,10.5600004196167,27.7473332881927,1181
0,0,0,25,0,212.912704467773,10.3199996948242,27.4128332138062,1282
16,0,0,0,8,19.6722373962402,7.23999977111816,27.1919999917348,1219
6,3,0,0,1,29.8887004852295,6.92000007629395,27.2426665623983,1261
16,0,0,0,8,19.6722373962402,7.23999977111816,27.1919999917348,1219
1,3,0,0,10,39.2571411132812,7.3600001335144,27.2094999154409,1247
5,0,0,5,3,110.41576385498,7.03999996185303,27.2986663977305,1290
0,2,0,23,0,335.041046142578,12.3999996185303,27.5523335138957,1334
5,0,0,5,3,110.41576385498,7.03999996185303,27.2986663977305,1290
