Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,1,0,24,0,72.7634506225586,42.3199996948242,27.218000014623,1806
25,0,0,0,0,8.29519367218018,153.520004272461,26.2394997278849,1940
1,24,0,0,0,12.274001121521,73.9199981689453,26.836333433787,1885
0,25,0,0,0,13.7008485794067,63.0400009155273,27.1405000686646,1836
0,17,0,5,0,18.8083877563477,70.4000015258789,27.1356666088104,1818
25,0,0,0,0,1.23671412467957,116.680000305176,26.273499806722,1719
0,25,0,0,0,16.8309059143066,95.6800003051758,27.1321665445964,1866
0,25,0,0,0,7.67633867263794,80.8399963378906,27.1986667315165,1875
0,8,0,12,0,34.0343437194824,55.5999984741211,27.1201668580373,1789
3,8,0,12,0,40.7624969482422,60.9599990844727,26.7471662362417,1762
10,9,1,5,0,25.5997333526611,99.3600006103516,26.5478336016337,1894
22,3,0,0,0,8.4658088684082,159.759994506836,26.2561666170756,1894
22,3,0,0,0,8.4658088684082,159.759994506836,26.2561666170756,1894
0,25,0,0,0,2.03624057769775,105.839996337891,27.0584998925527,1963
0,25,0,0,0,5.74280023574829,88.8399963378906,26.9743332068125,1886
0,21,0,4,0,6.33957290649414,92.6399993896484,26.8986663818359,1866
0,25,0,0,0,2.51122570037842,107.080001831055,26.7630000114441,1884
25,0,0,0,0,13.9187602996826,138.360000610352,26.311000029246,1886
21,4,0,0,0,19.8814430236816,124.720001220703,26.4150002002716,1858
21,4,0,0,0,19.8814430236816,124.720001220703,26.4150002002716,1858
25,0,0,0,0,5.35730504989624,156.880004882812,26.2013332049052,1940
0,9,0,15,0,99.4538879394531,61.2400016784668,27.0899999141693,1778
15,5,0,0,0,15.1055011749268,95.3199996948242,26.7161667346954,1801
0,15,0,0,1,17.8247623443604,63.9599990844727,27.0509999593099,1806
0,25,0,0,0,16.3611946105957,77.0800018310547,26.9953335126241,1795
0,25,0,0,0,16.3611946105957,77.0800018310547,26.9953335126241,1795
0,25,0,0,0,15.5469856262207,68.2399978637695,27.066833337148,1789
0,25,0,0,0,9.46491432189941,89.1600036621094,27.1720000902812,1891
0,23,0,2,0,54.6849632263184,70.3199996948242,27.0493335723877,1782
0,25,0,0,0,15.5469856262207,68.2399978637695,27.066833337148,1789
