Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,21,0,457.679077148438,8,27.5400009155273,1304
0,0,0,25,0,172.669860839844,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,166.783172607422,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,488.014831542969,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,240.324737548828,26.2399997711182,28.1016674041748,1342
0,0,0,25,0,126.470458984375,30.0400009155273,28.1374988555908,1379
0,0,0,25,0,26.3589324951172,72.2399978637695,27.5881671905518,1323
0,0,0,25,0,40.2388916015625,60.3199996948242,27.8133335113525,1309
0,0,0,25,0,187.575012207031,46.3600006103516,28.0340003967285,1267
0,0,0,25,0,46.1180114746094,52.1599998474121,27.8333339691162,1311
0,0,0,25,0,63.8424873352051,52.1599998474121,27.8333339691162,1311
0,0,0,25,0,99.6301574707031,28.5599994659424,28.0970001220703,1290
0,0,0,25,0,77.1381607055664,52.8400001525879,27.9785003662109,1302
0,0,0,25,0,84.1710586547852,60.3199996948242,27.8133335113525,1309
0,0,0,25,0,85.5376892089844,50.1599998474121,27.9545001983643,1300
0,0,0,25,0,219.76481628418,37.1599998474121,28.0448322296143,1376
0,0,0,25,0,60.9142036437988,60.3199996948242,27.8133335113525,1309
0,0,0,25,0,73.0419311523438,60.3199996948242,27.8133335113525,1309
0,0,0,25,0,92.0807647705078,52.1599998474121,27.8333339691162,1311
0,0,0,25,0,34.4672889709473,100.76000213623,27.4113330841064,1362
0,0,0,25,0,83.8761901855469,52.8400001525879,27.9785003662109,1302
0,0,0,25,0,52.100414276123,44.0400009155273,28.0751667022705,1457
0,4,0,21,0,101.657440185547,222.240005493164,26.7016658782959,1360
0,0,0,25,0,89.438591003418,22.9599990844727,28.1923332214355,1387
0,0,0,25,0,223.625701904297,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,107.741287231445,8.23999977111816,27.8198337554932,1364
0,0,0,25,0,178.585739135742,15.8000001907349,28.0756664276123,1282
0,0,0,21,4,170.483245849609,12.0799999237061,27.6228332519531,1535
0,0,0,6,19,116.711517333984,7.88000011444092,27.5616664886475,1288
0,0,0,21,0,222.059387207031,9,27.6098327636719,1319
0,0,0,21,0,243.426910400391,9,27.6098327636719,1319
0,0,0,21,0,222.059387207031,9,27.6098327636719,1319
0,0,0,25,0,280.132080078125,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,95.7337417602539,22.9599990844727,28.1923332214355,1387
0,0,0,25,0,190.134231567383,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,180.466003417969,32.5200004577637,28.138500213623,1278
0,0,0,10,14,296.189849853516,7.6399998664856,27.6798324584961,1267
0,0,0,0,25,106.262817382812,8.19999980926514,27.4566669464111,1329
0,0,0,0,17,117.014976501465,7.92000007629395,27.4231662750244,1371
0,0,0,2,23,72.1306762695312,5.40000009536743,27.3226661682129,1421
