Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
10,1,6,8,0,14.8460292816162,39.439998626709,26.9753341674805,1705
25,0,0,0,0,11.9072380065918,70.0800018310547,26.7083339691162,1723
19,0,0,6,0,10.9900064468384,62.5999984741211,26.7476673126221,1751
0,0,0,25,0,121.830253601074,53.0400009155273,27.6068325042725,1821
0,0,0,25,0,72.100456237793,23.0400009155273,27.3758335113525,1747
0,2,1,22,0,53.2279319763184,10.6400003433228,27.9198341369629,1638
0,0,0,25,0,209.109527587891,72.6399993896484,27.4409999847412,1800
7,1,0,17,0,61.6449356079102,110.879997253418,27.1068344116211,1804
0,0,0,25,0,80.3758544921875,109.839996337891,27.2441673278809,1760
0,0,0,25,0,94.3499069213867,109.839996337891,27.2441673278809,1760
0,0,0,25,0,152.549728393555,15.9200000762939,27.978832244873,1653
0,0,0,25,0,292.129119873047,15.9200000762939,27.978832244873,1653
0,0,0,25,0,218.362762451172,15.9200000762939,27.9108333587646,1625
0,1,2,22,0,80.2127914428711,49.1199989318848,27.5380001068115,1790
0,0,0,25,0,264.645660400391,60.439998626709,27.5153331756592,1830
14,2,0,9,0,111.224540710449,78.7200012207031,27.3234996795654,1868
0,0,0,25,0,216.864608764648,23.0400009155273,27.3758335113525,1747
0,0,0,25,0,160.204299926758,28.6399993896484,27.6863327026367,1775
0,5,2,18,0,32.3124885559082,27.4799995422363,27.2600002288818,1749
0,5,2,18,0,287.592254638672,27.4799995422363,27.2600002288818,1749
17,0,0,8,0,59.1491355895996,53.8800010681152,26.7441673278809,1749
14,2,0,9,0,71.6365737915039,78.7200012207031,27.3234996795654,1868
0,0,0,25,0,187.513748168945,22.8799991607666,27.9288330078125,1692
0,0,0,25,0,187.414764404297,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,214.955200195312,13.3599996566772,27.8856658935547,1703
0,0,1,24,0,48.3651275634766,11.1199998855591,27.9855003356934,1664
0,5,2,18,0,52.7104072570801,27.4799995422363,27.2600002288818,1749
0,0,0,25,0,73.2944946289062,56.9599990844727,27.3041667938232,1791
0,0,0,25,0,312.422668457031,44.3600006103516,27.6406669616699,1793
0,0,0,25,0,96.8952484130859,13.2399997711182,27.8593330383301,1677
0,0,0,25,0,146.144790649414,56.2000007629395,27.5979995727539,1815
0,0,0,25,0,118.898887634277,56.9599990844727,27.3041667938232,1791
0,0,0,25,0,161.089752197266,62.3199996948242,27.6468334197998,1812
10,1,6,8,0,10.4122982025146,39.439998626709,26.9753341674805,1705
9,0,0,0,7,31.1250953674316,6.40000009536743,27.324499130249,1613
0,0,0,25,0,137.973358154297,43.9199981689453,27.6299991607666,1795
0,4,0,21,0,45.8362007141113,40.7200012207031,27.0825004577637,1771
0,0,0,25,0,155.307464599609,52.4799995422363,27.607666015625,1804
0,0,0,25,0,29.1735801696777,47.3199996948242,27.0710010528564,1780
7,1,0,17,0,71.4928436279297,110.879997253418,27.1068344116211,1804
2,0,0,16,7,225.093383789062,16.7600002288818,27.0476665496826,1798
0,4,2,19,0,97.8899841308594,76.4400024414062,27.2345008850098,1807
0,2,1,22,0,52.6242332458496,34.3199996948242,27.0634994506836,1748
16,0,1,8,0,9.71792221069336,53.7599983215332,26.8223323822021,1745
0,0,0,25,0,15.0977544784546,43.4799995422363,26.9715003967285,1768
0,0,0,25,0,66.0664672851562,72.6399993896484,27.4409999847412,1800
0,3,1,21,0,123.292663574219,67.0800018310547,27.5208339691162,1815
0,3,1,21,0,84.8910446166992,67.0800018310547,27.5208339691162,1815
