Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,80.7082977294922,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,138.220764160156,16.9599990844727,27.7023334503174,1789
0,0,0,25,0,868.108093261719,11.4399995803833,27.8924999237061,1411
0,0,0,16,9,310.349761962891,9,27.5405006408691,1353
0,0,0,25,0,203.697677612305,10.5200004577637,27.6293334960938,1390
0,0,0,17,7,608.359008789062,9.92000007629395,27.5298328399658,1326
0,0,0,23,2,155.916976928711,11.4799995422363,27.6221675872803,1434
0,0,0,23,2,309.718963623047,11.4799995422363,27.6221675872803,1434
0,0,0,25,0,487.818664550781,21.6399993896484,27.6766662597656,1587
0,0,0,10,12,395.078643798828,7.40000009536743,27.5084991455078,1330
0,0,0,8,13,139.125625610352,8.07999992370605,27.3641662597656,1425
0,0,0,20,4,304.893737792969,11.6800003051758,27.4985008239746,1384
0,0,5,3,0,17445.974609375,13,28.3339996337891,1384
3,0,0,22,0,56.9049301147461,7.84000015258789,27.5108337402344,1305
0,0,0,8,17,171.291793823242,7.03999996185303,27.5568332672119,1421
0,0,0,8,17,146.891326904297,7.03999996185303,27.5568332672119,1421
0,0,0,22,3,599.399719238281,10.4399995803833,27.7283325195312,1390
0,0,0,22,3,389.237731933594,10.4399995803833,27.7283325195312,1390
0,0,0,22,3,357.615112304688,10.4399995803833,27.7283325195312,1390
0,0,0,18,7,378.984588623047,11.0799999237061,27.3274993896484,1410
0,0,0,8,17,146.891326904297,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,449.468841552734,13.6800003051758,27.8134994506836,1598
2,0,0,16,0,132.70198059082,9.84000015258789,27.519832611084,1305
0,0,0,16,9,739.37451171875,9,27.5405006408691,1353
0,0,0,8,17,359.92626953125,9.15999984741211,27.4526672363281,1382
0,0,0,8,17,509.815368652344,9.15999984741211,27.4526672363281,1382
0,0,0,8,17,94.25048828125,9.15999984741211,27.4526672363281,1382
3,0,0,22,0,46.7157020568848,7.84000015258789,27.5108337402344,1305
0,0,0,24,1,96.3086471557617,7.84000015258789,27.5673332214355,1407
0,0,0,0,24,78.4477157592773,7.48000001907349,27.3461666107178,1381
0,0,0,16,8,126.363182067871,7.67999982833862,27.5056667327881,1442
0,0,0,25,0,57.9345016479492,23.7600002288818,28.1119995117188,1313
0,0,0,10,15,238.161636352539,10,27.5833339691162,1464
3,0,0,22,0,46.7157020568848,7.84000015258789,27.5108337402344,1305
0,0,0,25,0,91.3080062866211,29.5200004577637,27.8974990844727,1693
0,0,0,3,22,87.4799041748047,6.28000020980835,27.3724994659424,1487
0,0,0,0,25,71.0442581176758,5.55999994277954,27.44700050354,1481
0,0,0,25,0,190.781936645508,9.76000022888184,27.8121662139893,1483
0,0,0,25,0,216.088562011719,9.35999965667725,27.8581657409668,1458
0,0,0,20,5,65.9637069702148,9.27999973297119,27.5753326416016,1328
0,0,0,8,13,185.067260742188,8.07999992370605,27.3641662597656,1425
0,0,0,8,17,189.40950012207,7.03999996185303,27.5568332672119,1421
0,0,0,11,13,98.7947616577148,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,113.418640136719,12.2399997711182,27.7371673583984,1529
0,0,0,4,21,62.2107887268066,7.88000011444092,27.4031658172607,1356
0,0,0,4,21,61.5974731445312,7.88000011444092,27.4031658172607,1356
0,0,0,2,23,79.3510055541992,6.48000001907349,27.3768329620361,1408
