Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
11,14,0,0,0,7.68880462646484,106.440002441406,26.4643325805664,1733
25,0,0,0,0,1.34677910804749,130.080001831055,26.2453327178955,1750
25,0,0,0,0,1.02161729335785,148.080001831055,26.1474990844727,1746
0,22,1,2,0,9.76398468017578,133.759994506836,26.8173332214355,1559
12,13,0,0,0,20.4656314849854,174.160003662109,26.4286670684814,1595
0,25,0,0,0,11.1345148086548,97.4400024414062,26.9438323974609,1570
0,18,2,5,0,19.7624206542969,154.320007324219,26.7276668548584,1577
4,21,0,0,0,17.1824550628662,117.199996948242,26.8198337554932,1540
0,25,0,0,0,5.75250482559204,81.8399963378906,26.9125003814697,1511
4,21,0,0,0,37.3504943847656,90.4000015258789,26.7953338623047,1485
0,25,0,0,0,38.2904815673828,93.9199981689453,27.0376663208008,1560
0,21,0,4,0,26.5453758239746,75.1600036621094,27.003833770752,1582
2,23,0,0,0,24.1522178649902,108.319999694824,26.7971668243408,1507
12,13,0,0,0,23.6452713012695,174.160003662109,26.4286670684814,1595
8,17,0,0,0,4.47341966629028,105.599998474121,26.7935009002686,1475
0,25,0,0,0,21.7900085449219,56.7200012207031,27.1805000305176,1649
0,22,0,3,0,6.23697566986084,62.439998626709,27.1634998321533,1718
0,25,0,0,0,6.23660135269165,82.7200012207031,27.056999206543,1745
15,10,0,0,0,31.8487339019775,168.520004272461,26.4699993133545,1468
7,18,0,0,0,19.6245002746582,98.3199996948242,26.8059997558594,1503
2,23,0,0,0,5.8806004524231,141.160003662109,26.6513328552246,1436
0,25,0,0,0,8.83198928833008,115.76000213623,26.8316669464111,1453
0,25,0,0,0,11.5580282211304,115.76000213623,26.8316669464111,1453
0,25,0,0,0,16.0031280517578,115.76000213623,26.8316669464111,1453
15,10,0,0,0,3.01903605461121,89.8000030517578,26.7514991760254,1385
7,18,0,0,0,7.66339635848999,75.9599990844727,26.945499420166,1613
2,23,0,0,0,30.0452289581299,47.6800003051758,27.0025005340576,1438
18,7,0,0,0,5.84488296508789,150.919998168945,26.2583332061768,1716
0,23,2,0,0,33.0532646179199,57.9199981689453,27.201000213623,1637
0,22,2,1,0,22.8704929351807,58.3600006103516,27.1905002593994,1621
0,25,0,0,0,32.1731414794922,61,27.1551666259766,1648
5,12,0,8,0,8.23692226409912,90.1600036621094,27.041166305542,1614
0,22,1,2,0,11.8319540023804,76.6800003051758,27.091667175293,1573
0,23,2,0,0,24.6918392181396,57.9199981689453,27.201000213623,1637
0,25,0,0,0,29.8030395507812,67.4000015258789,27.0738334655762,1558
0,25,0,0,0,8.41486358642578,61,27.1551666259766,1648
0,25,0,0,0,3.46771216392517,70.0400009155273,27.0904998779297,1644
0,25,0,0,0,4.15919637680054,70.0400009155273,27.0904998779297,1644
0,25,0,0,0,2.74595022201538,80.9599990844727,27.0221672058105,1661
0,25,0,0,0,3.99475526809692,67.7200012207031,27.0883331298828,1666
0,19,0,6,0,39.6873931884766,66.6800003051758,27.1613330841064,1627
0,25,0,0,0,3.20979714393616,80.879997253418,27.0604991912842,1695
0,25,0,0,0,1.445183634758,80.879997253418,27.0604991912842,1695
0,25,0,0,0,9.05988788604736,63.3199996948242,27.0638332366943,1671
0,25,0,0,0,28.8626937866211,62.2799987792969,27.0816669464111,1679
25,0,0,0,0,1.60803949832916,149.360000610352,26.3246669769287,1736
4,21,0,0,0,1.37311816215515,108.480003356934,26.7609996795654,1757
24,1,0,0,0,3.79161381721497,152.119995117188,26.2993335723877,1710
0,25,0,0,0,5.27801275253296,102.160003662109,26.8395004272461,1762
0,25,0,0,0,6.0265154838562,102.160003662109,26.8395004272461,1762
0,25,0,0,0,5.76824712753296,120.76000213623,26.8001670837402,1750
3,22,0,0,0,3.79777812957764,126.879997253418,26.5739994049072,1735
25,0,0,0,0,7.40020895004272,123.839996337891,26.3133335113525,1713
0,16,9,0,0,5.16626119613647,112.199996948242,26.8946666717529,1810
16,9,0,0,0,1.41358649730682,82.0800018310547,26.7598323822021,1742
0,18,7,0,0,7.63006830215454,113.279998779297,26.8185005187988,1826
14,11,0,0,0,5.56860399246216,131.759994506836,26.3959999084473,1745
17,8,0,0,0,35.2855606079102,193.800003051758,26.0725002288818,1746
24,1,0,0,0,3.89659142494202,96.2399978637695,26.4943332672119,1746
0,25,0,0,0,14.7146463394165,47.8800010681152,26.9728336334229,1775
0,5,0,20,0,178.73063659668,71.3600006103516,27.0568332672119,1800
0,0,0,21,0,215.141296386719,21.2800006866455,27.3198337554932,1751
0,0,0,25,0,189.438705444336,13,27.3931674957275,1809
0,0,0,25,0,102.552406311035,52.4799995422363,27.607666015625,1804
0,0,12,13,0,58.2076568603516,50.3199996948242,27.2309989929199,1790
0,0,0,25,0,89.6916122436523,52.4799995422363,27.607666015625,1804
2,1,0,22,0,158.940475463867,16.7999992370605,27.1586666107178,1862
0,0,0,21,0,185.757095336914,21.2800006866455,27.3198337554932,1751
0,0,0,12,13,214.394485473633,13.8000001907349,27.6919994354248,1624
0,0,0,25,0,769.346374511719,26.2000007629395,28.0581665039062,1652
0,0,0,12,13,196.560211181641,13.8000001907349,27.6919994354248,1624
23,2,0,0,0,6.23972749710083,79.5599975585938,26.5476665496826,1754
25,0,0,0,0,27.3456611633301,72.5999984741211,26.5786666870117,1748
0,0,0,25,0,43.6455154418945,24.8799991607666,27.3983325958252,1600
0,0,10,15,0,99.8448486328125,19.8400001525879,27.2743339538574,1622
0,0,0,25,0,17.3365688323975,24.8799991607666,27.3983325958252,1600
0,2,0,23,0,114.209739685059,98.3199996948242,27.0461673736572,1803
12,1,5,7,0,13.0655326843262,27.2800006866455,27.1236667633057,1681
1,1,18,5,0,14.3090162277222,37.1599998474121,27.1453342437744,1691
0,3,0,22,0,13.3324661254883,30.8799991607666,27.0289993286133,1713
0,0,0,25,0,65.1263580322266,56.9599990844727,27.3041667938232,1791
0,5,2,18,0,257.083526611328,27.4799995422363,27.2600002288818,1749
0,0,4,21,0,20.9173717498779,34.1599998474121,27.3421669006348,1630
0,0,7,18,0,74.0310363769531,17.3999996185303,27.538667678833,1670
0,0,2,23,0,56.883472442627,29.5200004577637,27.5263328552246,1669
0,0,0,25,0,45.299373626709,33.1599998474121,27.3290004730225,1646
0,0,0,25,0,87.1492080688477,15.8000001907349,27.7140007019043,1643
8,6,0,11,0,27.3333778381348,77.3600006103516,26.6853332519531,1777
0,0,1,23,0,55.2598876953125,10.8800001144409,27.8225002288818,1643
0,0,0,14,0,56.2247047424316,18.4400005340576,27.4616661071777,1718
0,0,0,25,0,206.882553100586,3.55999994277954,27.7898330688477,1325
0,0,0,14,0,60.2717361450195,18.4400005340576,27.4616661071777,1718
0,0,0,25,0,147.393753051758,11.2799997329712,27.8513336181641,1659
0,0,2,23,0,68.5609741210938,29.5200004577637,27.5263328552246,1669
0,0,1,24,0,55.1162567138672,11.1199998855591,27.9855003356934,1664
0,0,2,23,0,33.990779876709,18.2399997711182,27.4831657409668,1713
0,0,5,20,0,115.104080200195,11.4799995422363,27.829833984375,1669
0,0,17,8,0,72.2060928344727,10.5200004577637,27.8173332214355,1661
0,0,11,12,0,26.5821876525879,16.8400001525879,27.5769996643066,1699
0,0,0,25,0,175.059768676758,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,130.979629516602,22.8799991607666,27.9288330078125,1692
0,0,0,25,0,454.315277099609,25.3199996948242,27.8295001983643,1779
0,0,0,25,0,139.601211547852,11.4399995803833,28.0453338623047,1661
0,0,1,24,0,68.2042846679688,11.1199998855591,27.9855003356934,1664
0,0,0,25,0,138.668395996094,10.8000001907349,27.9934997558594,1632
1,2,18,3,0,51.0414886474609,9.64000034332275,27.8174991607666,1673
1,0,0,0,24,25.206298828125,7.40000009536743,27.3643341064453,1593
0,0,0,25,0,84.2865753173828,11.7200002670288,28.0330009460449,1651
0,0,0,25,0,189.026306152344,12.039999961853,27.9521675109863,1622
0,0,0,25,0,56.4293823242188,11.7200002670288,28.0330009460449,1651
0,0,0,25,0,74.6405563354492,11.7200002670288,28.0330009460449,1651
5,1,0,19,0,155.726165771484,71.0800018310547,27.2888336181641,1854
0,0,1,24,0,48.3651275634766,11.1199998855591,27.9855003356934,1664
0,0,0,25,0,49.0197830200195,12.7600002288818,27.7096672058105,1611
0,0,10,15,0,68.9177017211914,11.5200004577637,27.9568328857422,1698
0,0,3,22,0,84.8136901855469,11.8400001525879,27.9605007171631,1690
0,0,0,25,0,71.5692977905273,64.1999969482422,27.5423336029053,1783
0,0,0,25,0,559.884460449219,60.439998626709,27.5153331756592,1830
0,1,0,24,0,64.4320602416992,117.319999694824,27.1604995727539,1789
0,0,0,25,0,238.516876220703,60.560001373291,27.6318340301514,1778
0,0,0,25,0,330.246765136719,52.8400001525879,27.3976669311523,1760
0,0,0,25,0,112.652336120605,28.5200004577637,27.6946659088135,1789
1,0,0,24,0,247.496826171875,58.5999984741211,27.6240005493164,1781
9,0,1,15,0,12.3081903457642,50.5999984741211,26.8356666564941,1768
22,3,0,0,0,11.886474609375,71.120002746582,26.5741672515869,1705
18,0,1,6,0,9.18008422851562,74.3199996948242,26.6768341064453,1739
0,0,0,25,0,150.043487548828,60.560001373291,27.6318340301514,1778
0,0,0,25,0,102.343193054199,16.0400009155273,27.6406669616699,1699
3,7,3,12,0,11.3961267471313,44.8400001525879,26.9575004577637,1692
1,1,18,5,0,11.2581481933594,37.1599998474121,27.1453342437744,1691
0,0,0,25,0,22.1473770141602,24.8799991607666,27.3983325958252,1600
0,0,0,25,0,421.092895507812,13.5200004577637,27.8104991912842,1673
0,0,0,25,0,41.7025413513184,30.2399997711182,27.3535003662109,1421
25,0,0,0,0,5.34553813934326,99.4000015258789,26.5108337402344,1485
25,0,0,0,0,2.5239520072937,99.4000015258789,26.5108337402344,1485
25,0,0,0,0,2.55526423454285,99.4000015258789,26.5108337402344,1485
25,0,0,0,0,4.25776815414429,87.8399963378906,26.5533332824707,1509
2,23,0,0,0,6.66474390029907,60.2400016784668,26.9228324890137,1462
4,12,6,3,0,32.1794586181641,20,27.3721656799316,1477
25,0,0,0,0,2.74160718917847,99.4000015258789,26.5108337402344,1485
0,0,19,6,0,100.509452819824,33.5999984741211,27.4270000457764,1416
0,0,0,25,0,130.340744018555,13.3599996566772,27.8856658935547,1703
17,1,0,7,0,18.6200389862061,53.3199996948242,26.917667388916,1621
8,15,2,0,0,18.0159015655518,51.439998626709,26.888500213623,1537
7,3,0,15,0,26.2639102935791,39.9599990844727,26.9633331298828,1607
13,10,0,2,0,28.1743793487549,47.0400009155273,26.8371658325195,1604
25,0,0,0,0,3.81467628479004,92.4400024414062,26.5621662139893,1578
25,0,0,0,0,3.75014734268188,100.919998168945,26.488166809082,1558
25,0,0,0,0,8.36015319824219,94,26.5433330535889,1556
0,25,0,0,0,11.4855670928955,80.0800018310547,26.8938331604004,1532
25,0,0,0,0,10.5238265991211,91.9199981689453,26.6031665802002,1449
25,0,0,0,0,3.07769083976746,106.839996337891,26.44700050354,1561
22,0,0,3,0,13.8727970123291,54.560001373291,26.845666885376,1578
20,1,0,4,0,8.16569519042969,58.8400001525879,26.7633323669434,1545
0,1,20,4,0,23.8830947875977,31.4799995422363,27.4421672821045,1584
20,1,0,4,0,9.84736251831055,58.8400001525879,26.7633323669434,1545
8,15,2,0,0,13.7948389053345,51.439998626709,26.888500213623,1537
25,0,0,0,0,8.77761268615723,94,26.5433330535889,1556
25,0,0,0,0,5.56685972213745,85.5599975585938,26.5628337860107,1506
0,0,25,0,0,22.7609901428223,25.3199996948242,27.6450004577637,1542
15,4,0,6,0,21.3930377960205,52.5200004577637,26.8438339233398,1507
0,0,10,15,0,28.4914073944092,24.6800003051758,27.6458339691162,1570
0,0,1,24,0,129.922286987305,16.5200004577637,27.5860004425049,1571
0,0,0,25,0,106.829116821289,15.1999998092651,27.5706672668457,1580
0,0,1,24,0,101.279960632324,16.5200004577637,27.5860004425049,1571
0,0,0,25,0,65.6001892089844,15.1999998092651,27.5706672668457,1580
0,0,16,9,0,25.8195781707764,34.9199981689453,27.5408325195312,1665
0,5,16,4,0,16.7334423065186,26.8799991607666,27.5363330841064,1555
25,0,0,0,0,7.70274114608765,100.919998168945,26.488166809082,1558
25,0,0,0,0,5.68250799179077,94,26.5433330535889,1556
25,0,0,0,0,5.68849515914917,97.0800018310547,26.4821662902832,1575
16,9,0,0,0,14.5491247177124,72.5599975585938,26.7329998016357,1584
25,0,0,0,0,6.83709812164307,97.0800018310547,26.4821662902832,1575
7,9,0,9,0,6.06627130508423,41.0400009155273,26.8368339538574,1615
25,0,0,0,0,3.77814269065857,106.839996337891,26.44700050354,1561
0,0,0,25,0,231.980316162109,14.3599996566772,27.7800006866455,1701
25,0,0,0,0,9.24243831634521,106.120002746582,26.4885005950928,1547
25,0,0,0,0,21.6903324127197,84.2799987792969,26.6018333435059,1591
25,0,0,0,0,21.6903324127197,84.2799987792969,26.6018333435059,1591
12,10,0,3,0,23.5066013336182,94.4800033569336,26.7361660003662,1586
25,0,0,0,0,12.0436134338379,100,26.5111675262451,1525
0,17,1,7,0,155.751022338867,61.9199981689453,27.1023330688477,1599
24,0,0,1,0,18.1334266662598,60.7999992370605,26.7606658935547,1590
7,18,0,0,0,5.821946144104,46.5200004577637,26.8806667327881,1623
25,0,0,0,0,7.77762842178345,96.5599975585938,26.5481662750244,1540
22,0,0,3,0,25.2520523071289,54.560001373291,26.845666885376,1578
25,0,0,0,0,7.261390209198,87.8399963378906,26.5533332824707,1509
25,0,0,0,0,6.58197832107544,85.5599975585938,26.5628337860107,1506
25,0,0,0,0,6.35878896713257,85.5599975585938,26.5628337860107,1506
24,0,0,1,0,18.8380088806152,60.7999992370605,26.7606658935547,1590
24,0,0,1,0,16.9809436798096,60.7999992370605,26.7606658935547,1590
24,0,0,1,0,33.0202445983887,60.7999992370605,26.7606658935547,1590
24,0,0,1,0,19.1505355834961,60.7999992370605,26.7606658935547,1590
4,8,0,13,0,8.1385326385498,39.4000015258789,26.8951663970947,1615
7,18,0,0,0,10.4022026062012,46.5200004577637,26.8806667327881,1623
23,2,0,0,0,4.07211685180664,61.7599983215332,26.6858329772949,1625
5,16,0,4,0,43.5705261230469,126.879997253418,26.8168334960938,1611
8,3,0,0,0,14.6969509124756,11,27.2854995727539,1512
2,2,0,21,0,40.5448265075684,34.5999984741211,27.0111675262451,1619
0,4,4,17,0,254.218536376953,26.7600002288818,27.2681674957275,1620
0,4,4,17,0,172.961853027344,26.7600002288818,27.2681674957275,1620
7,3,0,15,0,30.8113384246826,39.9599990844727,26.9633331298828,1607
25,0,0,0,0,13.6953802108765,84.2799987792969,26.6018333435059,1591
15,0,0,10,0,18.6179275512695,49.1599998474121,26.8233337402344,1629
24,0,0,1,0,33.0202445983887,60.7999992370605,26.7606658935547,1590
0,0,0,25,0,98.5398559570312,25.1599998474121,27.4184989929199,1600
3,2,4,16,0,49.2822380065918,48.9599990844727,27.0120010375977,1603
0,0,1,24,0,69.4214248657227,18.1200008392334,27.3316669464111,1610
2,0,6,17,0,18.9784297943115,31.6000003814697,27.1354999542236,1682
0,0,13,12,0,19.5149574279785,36.3199996948242,27.2928333282471,1656
25,0,0,0,0,2.64251017570496,166.679992675781,26.3878326416016,1897
0,0,1,7,12,0.963061392307281,49.2000007629395,26.7973327636719,1759
11,2,0,12,0,21.9751358032227,123.040000915527,26.3759994506836,1819
0,11,0,14,0,30.6979446411133,74.8000030517578,26.6428337097168,1788
0,0,1,7,12,51.5973052978516,49.2000007629395,26.7973327636719,1759
0,24,0,1,0,32.8884429931641,61.7599983215332,27.2646675109863,1821
0,1,0,13,9,155.496505737305,53.1599998474121,26.9661674499512,1764
10,15,0,0,0,237.919219970703,108.120002746582,26.5481662750244,1842
5,12,0,8,0,227.136474609375,126.680000305176,26.382833480835,1838
25,0,0,0,0,9.69641399383545,138.360000610352,26.3110008239746,1886
0,24,0,1,0,3.22055149078369,72.1600036621094,27.1033325195312,1916
23,0,0,2,0,4.92415904998779,151.320007324219,26.3061676025391,1878
0,0,0,25,0,336.966522216797,42.5999984741211,27.0631675720215,1930
0,25,0,0,0,18.9047794342041,53.9199981689453,27.2923336029053,1864
21,2,0,2,0,66.4344329833984,116.319999694824,26.4261665344238,1815
2,3,4,16,0,74.4367446899414,68.8399963378906,26.6538333892822,1788
21,4,0,0,0,6.34786510467529,72.6399993896484,26.5751667022705,1749
1,5,0,19,0,38.9789924621582,83.5199966430664,26.6481666564941,1785
0,0,0,16,0,8.98480033874512,53.2400016784668,27.1569995880127,1782
0,25,0,0,0,25.3162708282471,80.1600036621094,26.9851665496826,1785
0,25,0,0,0,6.46019172668457,88.7600021362305,26.8763332366943,1844
0,6,0,19,0,121.741744995117,96.9599990844727,26.6631660461426,1822
15,10,0,0,0,5.23228025436401,140.520004272461,26.367166519165,1750
0,0,0,18,0,312.795043945312,58.7599983215332,26.9796657562256,1800
22,3,0,0,0,9.259596824646,100.440002441406,26.5270004272461,1871
8,8,0,9,0,147.632293701172,147.600006103516,26.306999206543,1851
4,3,0,18,0,122.062545776367,160.520004272461,26.3176670074463,1878
4,3,0,18,0,126.065673828125,160.520004272461,26.3176670074463,1878
25,0,0,0,0,9.22107982635498,124.879997253418,26.4241676330566,1931
10,10,0,5,0,47.9897041320801,117.559997558594,26.5914993286133,1870
0,19,0,6,0,30.0285015106201,59.3600006103516,27.3250007629395,1833
0,21,0,4,0,15.3231182098389,67.5999984741211,27.1808338165283,1846
0,21,0,4,0,21.6040115356445,67.5999984741211,27.1808338165283,1846
8,16,0,0,0,5.80897045135498,51.2799987792969,26.7900009155273,1782
0,1,0,13,9,NA,53.1599998474121,26.9661674499512,1764
18,1,0,6,0,58.0586013793945,119.080001831055,26.3776664733887,1818
14,11,0,0,0,16.6152000427246,86.7600021362305,26.5313339233398,1742
1,19,0,5,0,6.61111259460449,62.5999984741211,27.24049949646,1845
0,25,0,0,0,15.4859981536865,92.0800018310547,27.0196666717529,1937
