Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,116.556144714355,12.4799995422363,27.9318332672119,1593
19,0,0,6,0,9.83638381958008,11.7600002288818,27.236499786377,1444
23,0,0,0,0,7.55440807342529,9.80000019073486,27.3158340454102,1456
0,1,0,23,0,47.7320251464844,10.960000038147,27.5370006561279,1482
1,0,5,5,0,23.859167098999,10.0799999237061,27.4214992523193,1460
17,0,0,0,0,10.2650384902954,8.47999954223633,27.3146667480469,1393
9,2,2,12,0,33.7863426208496,25.4799995422363,27.3059997558594,1506
6,17,1,1,0,22.0702209472656,19.3600006103516,27.2721672058105,1501
0,0,24,1,0,27.1196250915527,22.6800003051758,27.7413330078125,1553
0,0,5,20,0,61.8639335632324,19.4799995422363,27.7723331451416,1563
8,2,8,7,0,34.611011505127,21.9599990844727,27.3188323974609,1494
25,0,0,0,0,20.7240886688232,74.2799987792969,26.6698341369629,1501
25,0,0,0,0,8.12969875335693,70.8399963378906,26.6760005950928,1520
7,5,4,8,0,14.3542881011963,29.1599998474121,27.0501670837402,1692
0,0,16,9,0,26.151086807251,31.6399993896484,27.3476676940918,1687
6,0,0,13,0,15.7886095046997,26.2800006866455,27.0900001525879,1694
4,5,13,3,0,18.0787963867188,40.9199981689453,27.0793342590332,1673
14,4,0,7,0,11.725248336792,43.4799995422363,26.8411674499512,1701
14,4,0,7,0,12.6660604476929,43.4799995422363,26.8411674499512,1701
6,0,0,13,0,28.2623157501221,26.2800006866455,27.0900001525879,1694
0,0,0,24,0,122.514945983887,20.9200000762939,27.4318332672119,1735
0,0,0,14,0,88.249885559082,18.4400005340576,27.4616661071777,1718
10,1,6,8,0,10.8395261764526,39.439998626709,26.9753341674805,1705
3,7,3,12,0,13.5945167541504,44.8400001525879,26.9575004577637,1692
25,0,0,0,0,8.32074451446533,63.2400016784668,26.6959991455078,1537
0,25,0,0,0,23.3073177337646,44.1599998474121,27.0576667785645,1617
25,0,0,0,0,7.13573217391968,82.120002746582,26.6146659851074,1526
25,0,0,0,0,10.2858085632324,89.4000015258789,26.5764999389648,1502
25,0,0,0,0,7.67260122299194,70.8399963378906,26.6760005950928,1520
25,0,0,0,0,5.27354097366333,87.8399963378906,26.5533332824707,1509
