Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,21,4,166.167404174805,11.5200004577637,27.3759994506836,1451
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,20,5,351.719665527344,7.80000019073486,27.582332611084,1326
0,0,0,25,0,143.849182128906,21.2000007629395,27.8463325500488,1619
0,0,0,24,1,228.413726806641,18.5200004577637,27.6023330688477,1642
0,0,0,25,0,89.5601119995117,73.879997253418,27.3374996185303,1750
0,0,0,25,0,175.091400146484,9.31999969482422,27.9426670074463,1363
0,0,0,6,19,122.464385986328,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,134.977111816406,9.92000007629395,27.9258327484131,1389
0,0,0,16,9,96.0993423461914,5.59999990463257,27.5230007171631,1361
0,0,0,23,2,158.687393188477,10.3199996948242,27.7103328704834,1396
0,0,0,19,0,377.924530029297,11.039999961853,27.5691661834717,1364
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,19,5,124.757186889648,8.72000026702881,27.4650001525879,1519
0,0,0,19,0,345.530456542969,11.039999961853,27.5691661834717,1364
0,0,0,19,0,362.713745117188,11.039999961853,27.5691661834717,1364
0,0,0,19,0,480.170318603516,11.039999961853,27.5691661834717,1364
0,0,0,19,0,492.376800537109,11.039999961853,27.5691661834717,1364
0,0,0,17,7,510.439422607422,9.92000007629395,27.5298328399658,1326
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,25,0,201.063064575195,10.8400001525879,27.4839992523193,1412
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
2,0,0,19,3,41.1397857666016,7.92000007629395,27.4125003814697,1313
0,0,0,23,2,313.04345703125,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,249.680480957031,10.5200004577637,27.7915000915527,1385
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,273.390014648438,13.3599996566772,27.9033336639404,1566
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,17,8,282.660858154297,11.1999998092651,27.5841655731201,1594
0,0,1,23,1,145.625335693359,8.52000045776367,27.6723327636719,1332
0,0,0,25,0,164.447662353516,11.6000003814697,27.5943336486816,1564
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,180.579513549805,13.3599996566772,27.904167175293,1528
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,99.5219955444336,13.3599996566772,27.9033336639404,1566
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,1,23,1,154.08203125,8.52000045776367,27.6723327636719,1332
0,0,0,25,0,231.316802978516,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,7,4,14,0,88.5926818847656,72.6800003051758,27.0533332824707,1873
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,129.498657226562,10.7600002288818,27.8745002746582,1409
0,10,0,15,0,106.631278991699,43.9599990844727,27.2348327636719,1839
0,0,0,25,0,221.791427612305,6,28.0063323974609,1409
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,157.959335327148,10.8400001525879,27.875,1420
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,16,9,62.7103385925293,8.4399995803833,27.6593322753906,1489
0,0,0,16,9,76.311882019043,8.4399995803833,27.6593322753906,1489
3,1,0,21,0,114.587112426758,12.3199996948242,27.344165802002,1574
0,0,0,20,5,292.387756347656,7.80000019073486,27.582332611084,1326
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,5,3,0,23250.92578125,13,28.3339996337891,1384
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,537.480346679688,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,458.255554199219,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,337.840515136719,29.3600006103516,28.1733341217041,1246
0,0,0,25,0,227.79035949707,36.3199996948242,28.1258335113525,1243
1,3,0,21,0,18.9868335723877,131.600006103516,26.8514995574951,1683
NA,NA,NA,NA,24,NA,NA,27.5130958557129,2759
9,2,0,14,0,24.2520008087158,329.480010986328,25.781665802002,1794
4,0,3,18,0,336.658752441406,27.3999996185303,27.450834274292,2635
2,0,3,7,0,65.7355346679688,6.3600001335144,27.5674991607666,2989
0,0,0,25,0,97.6590957641602,72.5199966430664,27.3051662445068,1601
0,0,0,24,0,215.366119384766,23.6000003814697,27.6261672973633,1539
0,0,0,25,0,90.4264297485352,31.5200004577637,27.5596675872803,1949
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,184.337158203125,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,190.906585693359,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,43.6083221435547,92.8399963378906,27.1143341064453,1800
0,0,0,25,0,160.365447998047,49.439998626709,27.666166305542,1522
0,4,1,20,0,239.182571411133,11.1199998855591,27.6350002288818,3392
0,0,1,16,0,3121.75341796875,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,248.691528320312,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,291.343383789062,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,258.681732177734,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,356.118591308594,19.5200004577637,28.1868324279785,1261
0,0,0,17,8,170.475006103516,3.35999989509583,27.6783332824707,1289
0,0,0,25,0,1111.14123535156,16.5599994659424,28.1378326416016,1336
0,0,0,25,0,513.553283691406,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,447.676574707031,8.64000034332275,27.9196662902832,1287
0,0,0,25,0,385.507080078125,7.48000001907349,27.8208332061768,1306
0,0,0,21,0,1305.86022949219,8,27.5400009155273,1304
0,0,0,25,0,200.640747070312,8.5600004196167,27.9260005950928,1283
0,0,0,25,0,372.375610351562,7.96000003814697,27.8783340454102,1294
0,0,0,25,0,552.469909667969,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,116.111167907715,49,27.4766674041748,1709
0,0,0,25,0,409.425903320312,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,390.212707519531,7.96000003814697,27.8783340454102,1294
0,0,0,25,0,517.533813476562,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,379.132171630859,7.48000001907349,27.8208332061768,1306
0,4,6,15,0,31.8801937103271,63.7999992370605,26.8808326721191,1946
0,0,0,25,0,278.730438232422,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,183.582946777344,119.680000305176,27.1865005493164,1349
0,0,0,25,0,118.101409912109,9.47999954223633,27.5699996948242,1693
0,0,0,25,0,341.623016357422,23.0400009155273,27.8381671905518,1329
0,0,0,25,0,221.369537353516,25,27.943000793457,1273
0,0,0,25,0,365.191925048828,17.6399993896484,27.8658332824707,1363
0,0,0,25,0,213.304428100586,16.5599994659424,27.6284999847412,1722
0,0,0,25,0,634.005187988281,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,385.014862060547,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,510.508026123047,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,391.715484619141,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,430.966857910156,6.3600001335144,27.795166015625,1310
0,0,0,25,0,528.380493164062,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,269.292999267578,42.560001373291,27.9598331451416,1251
0,0,0,25,0,317.574371337891,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,305.661071777344,23.0400009155273,27.8381671905518,1329
0,0,0,25,0,223.127838134766,27.8400001525879,27.8501663208008,1329
0,0,0,25,0,214.088119506836,18.7199993133545,27.6140003204346,1802
0,0,0,25,0,454.312622070312,19.6800003051758,27.6151676177979,1886
0,0,0,25,0,135.24690246582,18.8799991607666,27.5970001220703,1927
0,0,0,25,0,161.263122558594,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,365.610015869141,33,27.4710006713867,2099
0,0,0,25,0,218.214508056641,30.3999996185303,27.6698322296143,1363
