Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,4,0,12,3,56.6151351928711,23.1599998474121,26.9423332214355,1800
0,0,0,17,8,127.976493835449,17.7999992370605,27.0209999084473,1818
0,21,4,0,0,14.3417959213257,48.8400001525879,27.0396671295166,1904
6,16,0,3,0,34.8036079406738,65.4800033569336,26.533166885376,1999
25,0,0,0,0,13.8804159164429,84.0800018310547,26.4681663513184,2026
0,0,0,25,0,110.182067871094,57.439998626709,26.8921661376953,2047
0,0,0,25,0,112.491844177246,4.15999984741211,27.8403339385986,1594
0,0,0,25,0,104.318344116211,57.439998626709,26.8921661376953,2047
0,2,0,23,0,84.0825042724609,52.2000007629395,26.9933338165283,1972
0,0,0,25,0,209.989791870117,57.8800010681152,26.9018325805664,2069
0,3,0,22,0,263.571014404297,48.439998626709,26.871000289917,2065
0,0,0,25,0,308.589782714844,57.8800010681152,26.9018325805664,2069
0,2,0,23,0,187.21794128418,58.9199981689453,26.8451671600342,2133
0,0,0,25,0,187.851852416992,58.1599998474121,26.8815002441406,2093
0,1,0,24,0,102.627792358398,79.3199996948242,26.7896671295166,2231
0,0,0,25,0,125.575904846191,70.1999969482422,26.9433326721191,2143
0,11,0,14,0,48.0371627807617,92.9199981689453,26.7668323516846,2177
4,21,0,0,0,14.1277179718018,60.4000015258789,26.671667098999,1991
0,15,0,10,0,141.365432739258,160.960006713867,26.4950008392334,2165
25,0,0,0,0,26.0358924865723,47.1599998474121,26.6681671142578,2116
17,0,0,8,0,37.442756652832,38.7999992370605,26.9086666107178,2125
0,1,0,24,0,43.8376159667969,30.1599998474121,27.1098327636719,2111
0,6,0,19,0,95.0959854125977,93.1600036621094,26.8328342437744,2173
0,12,0,13,0,121.143615722656,112.23999786377,26.6714992523193,2191
0,8,0,17,0,51.839786529541,48.8800010681152,26.8628330230713,1805
0,3,0,22,0,151.138259887695,65.4400024414062,27.1253337860107,2099
0,0,0,25,0,207.914367675781,42.4000015258789,27.3268337249756,2144
0,0,0,25,0,142.770202636719,66.5199966430664,27.2116661071777,2146
2,4,0,19,0,210.347564697266,74.8399963378906,27.0938339233398,2171
0,2,0,23,0,132.618270874023,55.8400001525879,26.7943325042725,2143
0,0,0,25,0,200.302719116211,47.2799987792969,27.4833335876465,2030
11,14,0,0,0,24.1685943603516,61.4799995422363,26.5419998168945,2035
1,23,0,1,0,16.0928134918213,49.2799987792969,26.8295001983643,1885
25,0,0,0,0,37.8345260620117,59.2000007629395,26.6851673126221,1736
10,9,0,6,0,43.1620330810547,58.4000015258789,26.6380004882812,1946
25,0,0,0,0,18.2162075042725,84.0800018310547,26.4681663513184,2026
25,0,0,0,0,26.490062713623,84.0800018310547,26.4681663513184,2026
0,2,0,23,0,193.062026977539,55.8400001525879,26.7943325042725,2143
