Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,1.01286864280701,356,25.5106665293376,3276
25,0,0,0,0,0.346397578716278,643.159973144531,24.1663332780202,2219
25,0,0,0,0,37.3353958129883,329.160003662109,25.7356665929159,2095
18,0,0,0,5,66.1837463378906,4.07999992370605,27.481166601181,1251
0,0,0,25,0,520.984130859375,8,27.7731665770213,1287
0,0,0,25,0,146.584381103516,42.9199981689453,27.535666624705,1704
0,0,0,25,0,195.960159301758,8.72000026702881,27.9129999478658,1440
0,0,0,25,0,139.925369262695,12,27.9284997781118,1596
0,0,0,25,0,100.473831176758,10.6400003433228,27.9271667003632,1360
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,0,0,25,0,213.972213745117,35.3600006103516,27.8358333905538,1699
0,0,0,21,0,181.056396484375,21.2800006866455,27.319833278656,1751
9,3,0,6,1,160.998382568359,5.11999988555908,27.5759998162587,1269
0,0,0,25,0,263.027648925781,6.07999992370605,27.8819999694824,1283
0,0,0,23,1,352.946960449219,6.32000017166138,27.6484998861949,1277
0,0,0,23,1,352.946960449219,6.32000017166138,27.6484998861949,1277
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,0,0,21,4,214.688125610352,3.48000001907349,27.6689999103546,1301
0,0,0,24,1,424.543975830078,6.15999984741211,27.6356663703918,1267
0,0,0,25,0,160.19172668457,5.15999984741211,27.7853334744771,1277
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,25,0,236.005661010742,19.6000003814697,28.0598332881927,1256
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,0,0,25,0,282.71728515625,7.80000019073486,27.9265003999074,1289
0,0,0,23,1,352.946960449219,6.32000017166138,27.6484998861949,1277
0,0,0,25,0,377.507537841797,19.3600006103516,28.0579998493195,1237
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,0,0,25,0,510.024627685547,39.5200004577637,27.9618330001831,1265
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
25,0,0,0,0,92.2286682128906,430.359985351562,25.2979998588562,1883
