Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,20,5,226.476028442383,5,27.6598339080811,1324
0,0,0,25,0,104.3330078125,5.48000001907349,27.726167678833,1285
0,0,0,25,0,76.8326950073242,7.80000019073486,27.7798328399658,1374
0,0,0,3,22,112.497451782227,6.28000020980835,27.3724994659424,1487
0,0,0,25,0,483.528961181641,6.88000011444092,27.8150005340576,1319
0,0,0,25,0,296.139007568359,28.6000003814697,27.9225006103516,1657
0,0,1,24,0,73.3204498291016,11.1199998855591,27.9855003356934,1664
0,0,0,25,0,115.011344909668,15.9200000762939,27.9108333587646,1625
0,0,0,19,5,235.478881835938,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,100.877456665039,8.64000034332275,27.8021659851074,1439
0,0,0,25,0,249.643676757812,15.9200000762939,27.9108333587646,1625
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,318.039703369141,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,165.174957275391,14.7200002670288,27.9988327026367,1644
0,0,0,25,0,208.778411865234,9.76000022888184,27.8121662139893,1483
0,0,0,25,0,127.564147949219,8.64000034332275,27.8021659851074,1439
0,0,0,0,17,119.198951721191,7.92000007629395,27.4231662750244,1371
0,0,0,25,0,91.9882659912109,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,97.1313781738281,8.64000034332275,27.8021659851074,1439
0,0,0,25,0,114.151931762695,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,77.2081756591797,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,868.108093261719,11.4399995803833,27.8924999237061,1411
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,24,1,377.924530029297,10.7600002288818,27.6296672821045,1401
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,198.680282592773,14.8400001525879,27.7888336181641,1515
0,0,0,18,7,355.048919677734,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,726.100646972656,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,19,0,492.376800537109,11.039999961853,27.5691661834717,1364
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,10,11,870.704406738281,9.35999965667725,27.4721660614014,1323
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,10,11,91.994270324707,9.35999965667725,27.4721660614014,1323
1,0,0,13,8,242.376388549805,8.23999977111816,27.4191665649414,1459
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,11,13,114.598320007324,8.64000034332275,27.3328342437744,1464
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
1,0,0,13,8,101.488265991211,8.23999977111816,27.4191665649414,1459
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,19,5,148.207855224609,8.72000026702881,27.4650001525879,1519
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,204.172790527344,10.5200004577637,27.6124992370605,1563
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,147.097610473633,12.039999961853,27.8255004882812,1604
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,19,0,339.283599853516,12.7600002288818,27.4363327026367,1509
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
1,0,19,0,5,32.4718360900879,9.68000030517578,27.4969997406006,1652
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,107.417434692383,32.4799995422363,27.9050006866455,1796
0,0,0,25,0,259.8984375,13.1199998855591,28.003833770752,1713
0,0,0,25,0,147.432952880859,13.1199998855591,28.003833770752,1713
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,134.769226074219,32.4799995422363,27.9050006866455,1796
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,24,0,122.514945983887,20.9200000762939,27.4318332672119,1735
0,0,11,14,0,31.6278896331787,19.6399993896484,27.3633327484131,1728
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
0,0,0,25,0,171.583282470703,75.879997253418,27.6806659698486,1737
0,0,0,23,0,382.402526855469,6.67999982833862,27.871000289917,1277
