Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,24,1,0,0,8.12148952484131,78.8000030517578,27.0086669921875,1416
6,0,0,2,15,31.4645824432373,7.11999988555908,27.4236660003662,1651
0,0,10,9,6,77.4010925292969,9.80000019073486,27.5658340454102,1653
6,3,1,0,0,26.5327472686768,8.96000003814697,27.4435005187988,1632
6,3,1,0,0,33.9879684448242,8.96000003814697,27.4435005187988,1632
16,0,0,0,0,72.1011123657227,7.03999996185303,27.4039993286133,1628
1,0,0,0,24,30.4056034088135,7.40000009536743,27.3643341064453,1593
0,0,0,25,0,238.606872558594,11.8000001907349,27.5389995574951,1557
0,0,0,17,8,197.751602172852,8.96000003814697,27.6681671142578,1340
0,0,0,25,0,174.869964599609,46.3600006103516,28.0340003967285,1267
0,0,0,6,19,389.534362792969,7.88000011444092,27.5616664886475,1288
25,0,0,0,0,9.91735076904297,354.559997558594,25.2590007781982,1507
17,7,0,1,0,7.46085453033447,184.520004272461,26.5265007019043,1550
7,13,2,3,0,6.91093635559082,120.480003356934,26.9195003509521,1393
24,1,0,0,0,6.66665697097778,367.519989013672,25.5093326568604,1558
2,12,0,11,0,7.57524585723877,144,26.8128337860107,1515
25,0,0,0,0,8.22982215881348,601.359985351562,24.4721660614014,1605
25,0,0,0,0,3.22582054138184,446.600006103516,25.2304992675781,1685
25,0,0,0,0,7.37450551986694,446.600006103516,25.2304992675781,1685
13,12,0,0,0,4.13556575775146,201.320007324219,26.2950000762939,1588
25,0,0,0,0,2.16052794456482,518.080017089844,24.5779991149902,1579
14,11,0,0,0,3.16577696800232,205.679992675781,26.2631664276123,1612
3,22,0,0,0,3.35735654830933,149.080001831055,26.6235008239746,1631
0,0,0,25,0,16.7597217559814,130.320007324219,26.8548336029053,1654
25,0,0,0,0,5.61594533920288,546.559997558594,24.7105007171631,1879
0,12,0,13,0,19.5195045471191,117.440002441406,26.8886661529541,1622
0,4,0,21,0,21.4996089935303,92.4800033569336,27.1673336029053,1347
22,3,0,0,0,5.65001344680786,139.880004882812,26.7111663818359,1551
24,1,0,0,0,5.03045845031738,280.440002441406,26.015832901001,1682
0,0,0,25,0,82.3684768676758,13.2799997329712,28.1188335418701,1371
5,0,0,20,0,23.5639724731445,37.4799995422363,27.3859996795654,1409
23,2,0,0,0,3.16931986808777,364.440002441406,25.621000289917,1554
25,0,0,0,0,0.410293847322464,499,24.8575000762939,2019
0,25,0,0,0,2.17816925048828,189.960006713867,26.44700050354,1823
25,0,0,0,0,4.54285526275635,539.359985351562,24.6520004272461,1998
0,25,0,0,0,5.82408475875854,157.679992675781,26.6086654663086,1799
0,19,2,4,0,6.34514474868774,108.279998779297,27.1233329772949,1662
23,2,0,0,0,5.61424827575684,326.399993896484,25.8741664886475,1757
25,0,0,0,0,0.489923089742661,175.080001831055,26.5326671600342,2227
25,0,0,0,0,0.287782579660416,496.760009765625,25.0069999694824,2050
25,0,0,0,0,0.616472065448761,496.760009765625,25.0069999694824,2050
25,0,0,0,0,1.42854392528534,292.839996337891,25.9106674194336,1986
25,0,0,0,0,0.709255814552307,130.119995117188,26.6893329620361,2166
25,0,0,0,0,17.8497333526611,354.559997558594,25.2590007781982,1507
25,0,0,0,0,20.9380855560303,354.559997558594,25.2590007781982,1507
25,0,0,0,0,1.06496953964233,463.559997558594,24.9016666412354,1757
20,5,0,0,0,7.30530166625977,235,25.9405002593994,2014
25,0,0,0,0,0.543783843517303,311.440002441406,25.6456661224365,2346
23,2,0,0,0,1.09937179088593,55.8800010681152,27.1293334960938,2172
25,0,0,0,0,1.01318264007568,94.120002746582,26.9085006713867,2092
25,0,0,0,0,1.97005975246429,292.839996337891,25.9106674194336,1986
25,0,0,0,0,1.80561852455139,94.120002746582,26.9085006713867,2092
25,0,0,0,0,0.951328992843628,66.0400009155273,27.0358333587646,2200
25,0,0,0,0,0.588664710521698,263.519989013672,25.9188327789307,2547
25,0,0,0,0,0.955047965049744,227.160003662109,26.1028327941895,2641
25,0,0,0,0,0.0809259340167046,238.639999389648,26.0481662750244,2748
24,0,0,1,0,0.475106358528137,207.240005493164,26.2608337402344,2419
25,0,0,0,0,0.16730335354805,395.359985351562,25.2948322296143,2539
25,0,0,0,0,6.13199377059937,292.839996337891,25.9106674194336,1986
25,0,0,0,0,1.92295002937317,414.480010986328,25.1736660003662,2069
25,0,0,0,0,0.692668616771698,644.880004882812,24.1364994049072,2219
25,0,0,0,0,0.429864346981049,714.359985351562,23.7119998931885,2131
25,0,0,0,0,0.293420195579529,714.359985351562,23.7119998931885,2131
25,0,0,0,0,0.21247735619545,844.679992675781,23.091833114624,2108
25,0,0,0,0,2.11199545860291,425.679992675781,25.0860004425049,2047
23,2,0,0,0,0.925046265125275,55.8800010681152,27.1293334960938,2172
17,8,0,0,0,7.14770793914795,270.119995117188,26.1571674346924,1786
10,15,0,0,0,7.15632200241089,244,26.2373332977295,1844
25,0,0,0,0,0.61895751953125,331.679992675781,25.4948329925537,1944
21,4,0,0,0,4.94426536560059,290.480010986328,25.8854999542236,1926
0,0,0,25,0,27.7222461700439,66.120002746582,27.3033332824707,1541
25,0,0,0,0,0.46092215180397,496.760009765625,25.0069999694824,2050
25,0,0,0,0,0.660457372665405,143.199996948242,26.6924991607666,2128
25,0,0,0,0,0.57275801897049,499,24.8575000762939,2019
25,0,0,0,0,2.79826164245605,189.479995727539,26.4593334197998,2047
25,0,0,0,0,2.34877943992615,189.479995727539,26.4593334197998,2047
25,0,0,0,0,1.80561852455139,94.120002746582,26.9085006713867,2092
3,3,9,10,0,31.4867858886719,7.3600001335144,27.470666885376,2556
24,1,0,0,0,127.533706665039,185.199996948242,26.4704990386963,2096
0,4,18,3,0,11.6775302886963,13.6000003814697,27.4640007019043,2701
24,0,1,0,0,2.44978308677673,31.8400001525879,26.9756660461426,2319
24,0,1,0,0,1.15667402744293,31.8400001525879,27.2590007781982,2290
14,0,0,11,0,6.58489894866943,35.560001373291,27.3684997558594,2590
3,4,2,16,0,104.189277648926,36.1599998474121,27.2706661224365,2296
12,3,3,7,0,9.91465282440186,25.1200008392334,27.503833770752,3057
25,0,0,0,0,8.07973480224609,19.8799991607666,27.2630004882812,2480
25,0,0,0,0,0.83438777923584,183.360000610352,26.4734992980957,2587
25,0,0,0,0,0.640253961086273,204.520004272461,26.3018341064453,2599
25,0,0,0,0,0.82859879732132,209.960006713867,26.3626670837402,2548
25,0,0,0,0,0.109297424554825,384.679992675781,25.3969993591309,2578
25,0,0,0,0,0.109297424554825,384.679992675781,25.3969993591309,2578
25,0,0,0,0,0.215046346187592,263.519989013672,25.9188327789307,2547
25,0,0,0,0,0.175614535808563,288.079986572266,25.9050006866455,2788
25,0,0,0,0,0.16730335354805,395.359985351562,25.2948322296143,2539
25,0,0,0,0,0.672307252883911,115.040000915527,26.8050003051758,2808
25,0,0,0,0,2.08934712409973,118.559997558594,26.7574996948242,2626
25,0,0,0,0,0.8363037109375,199.880004882812,26.3773326873779,2520
20,5,0,0,0,2.60759210586548,58.560001373291,27.1103324890137,2474
25,0,0,0,0,1.39184010028839,248.240005493164,26.2351665496826,2338
24,0,1,0,0,3.08268880844116,31.8400001525879,27.2590007781982,2290
25,0,0,0,0,0.63124543428421,111.23999786377,26.7491664886475,2206
21,2,2,0,0,3.05385828018188,25.2800006866455,27.3003330230713,2373
0,25,0,0,0,6.36228704452515,157.679992675781,26.6086654663086,1799
4,21,0,0,0,6.34880685806274,171.279998779297,26.6844997406006,1691
4,21,0,0,0,4.54860067367554,171.279998779297,26.6844997406006,1691
23,2,0,0,0,4.81330347061157,326.399993896484,25.8741664886475,1757
0,25,0,0,0,4.14808130264282,189.960006713867,26.44700050354,1823
1,24,0,0,0,2.59507179260254,211,26.3346672058105,1765
0,23,0,2,0,9.03496932983398,133.559997558594,26.871000289917,1758
25,0,0,0,0,0.422937959432602,244.960006713867,26.1088333129883,2274
25,0,0,0,0,1.12511885166168,118.559997558594,26.7574996948242,2626
25,0,0,0,0,2.65750432014465,445.359985351562,25.0618343353271,1725
1,19,0,5,0,10.5665493011475,108.839996337891,27.1793327331543,1636
25,0,0,0,0,0.185517266392708,938,22.3824996948242,2139
25,0,0,0,0,1.40299379825592,739.359985351562,23.6073341369629,1870
25,0,0,0,0,0.206699401140213,902,22.5200004577637,2141
25,0,0,0,0,0.271718174219131,802.200012207031,23.117166519165,2239
25,0,0,0,0,0.357910215854645,1049.83996582031,21.825834274292,2096
25,0,0,0,0,0.263959556818008,1049.83996582031,21.825834274292,2096
25,0,0,0,0,0.265215069055557,274.600006103516,25.8053340911865,2069
25,0,0,0,0,0.263959556818008,1049.83996582031,21.825834274292,2096
25,0,0,0,0,0.277162373065948,538.799987792969,24.5734996795654,2094
25,0,0,0,0,0.676336586475372,966.320007324219,22.2094993591309,2170
25,0,0,0,0,0.118441358208656,1061,21.7236671447754,2087
0,23,0,2,0,6.66700124740601,107.23999786377,27.003999710083,1669
20,5,0,0,0,6.33040904998779,250.360000610352,26.0995006561279,1610
1,24,0,0,0,2.20752120018005,211,26.3346672058105,1765
0,9,0,16,0,53.8023071289062,154.119995117188,26.8463325500488,1508
0,0,0,25,0,82.9526062011719,115.919998168945,27.1156673431396,1443
12,6,0,7,0,26.3755016326904,375.720001220703,25.369499206543,1494
0,0,0,25,0,80.9296112060547,75.2399978637695,27.2838325500488,1603
12,2,0,11,0,28.5296020507812,302.239990234375,26.0558338165283,1796
19,6,0,0,0,1.9838787317276,268,25.9943332672119,1806
12,4,0,9,0,148.4375,147.600006103516,26.6591663360596,2037
25,0,0,0,0,2.0709490776062,145.960006713867,26.6726665496826,2550
25,0,0,0,0,0.181078150868416,127.120002746582,26.7241668701172,2722
18,2,0,5,0,6.63666868209839,52.439998626709,27.1906661987305,2770
9,0,0,14,0,59.6561965942383,10.3599996566772,27.5053329467773,2883
0,0,4,10,0,92.919792175293,9.23999977111816,27.5751667022705,1573
25,0,0,0,0,0.10876876860857,212.559997558594,26.2684993743896,2676
25,0,0,0,0,5.46303844451904,481.279998779297,25.0968341827393,2041
25,0,0,0,0,0.173193529248238,212.559997558594,26.2684993743896,2676
25,0,0,0,0,1.13511514663696,145.960006713867,26.6726665496826,2550
0,0,0,25,0,117.456039428711,54.1599998474121,27.2358341217041,2358
0,0,0,25,0,555.125549316406,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,1018.92297363281,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,294.275268554688,15.3999996185303,27.9996662139893,1260
0,0,0,13,2,34602.4296875,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,288.974700927734,14.0799999237061,28.0314998626709,1271
0,0,0,6,0,753.145446777344,1.8400000333786,27.753833770752,1380
0,0,0,25,0,74.4675598144531,1.63999998569489,27.6364994049072,1361
0,0,0,25,0,360.405853271484,7.11999988555908,27.8150005340576,1303
0,0,0,25,0,267.075164794922,6.92000007629395,27.8491668701172,1352
0,0,0,20,5,170.200225830078,2.07999992370605,27.6784992218018,1361
0,0,0,25,0,356.851989746094,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,221.476913452148,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,443.396759033203,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,396.937774658203,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,224.2666015625,19.6000003814697,28.0598335266113,1256
2,0,1,4,0,19.4812717437744,10.4799995422363,27.412166595459,1537
0,0,0,25,0,121.266639709473,11.1999998092651,27.8325004577637,1574
0,0,0,25,0,335.514129638672,13.7600002288818,27.7775001525879,1547
0,0,3,22,0,155.956268310547,15.6400003433228,27.7274990081787,1559
0,0,1,24,0,236.086517333984,14.1199998855591,27.7173328399658,1575
1,0,10,14,0,18.0591297149658,38.1199989318848,27.1596660614014,1663
0,0,5,20,0,87.5089797973633,19.4799995422363,27.7723331451416,1563
0,0,5,20,0,138.123977661133,19.4799995422363,27.7723331451416,1563
0,0,0,25,0,83.0596466064453,34.1599998474121,27.2253341674805,1600
0,0,0,25,0,107.417434692383,32.4799995422363,27.9050006866455,1796
3,9,0,13,0,438.02587890625,87.4400024414062,27.2411670684814,1854
0,0,0,25,0,125.237564086914,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,176.016326904297,18.9599990844727,27.7800006866455,1761
0,0,0,25,0,262.805572509766,22.3199996948242,27.7094993591309,1768
0,0,0,25,0,121.929588317871,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,147.449966430664,14.7200002670288,27.6765003204346,1656
0,0,24,1,0,22.8577461242676,22.6800003051758,27.7413330078125,1553
0,5,16,4,0,15.8357458114624,26.8799991607666,27.5363330841064,1555
8,3,0,0,0,11.8259782791138,11,27.2854995727539,1512
4,0,15,6,0,37.3091125488281,23.1599998474121,27.6271667480469,1472
4,14,1,6,0,26.6147422790527,46.0400009155273,26.9721660614014,1662
19,4,0,0,0,11.6078615188599,9.31999969482422,27.2903327941895,1481
0,0,2,23,0,149.555267333984,26.8799991607666,27.486665725708,1587
0,0,0,25,0,121.040824890137,13.039999961853,27.6846675872803,1549
0,0,1,24,0,120.57120513916,13.2799997329712,27.6566677093506,1579
0,0,0,25,0,115.185066223145,13.6000003814697,27.7798328399658,1521
9,2,2,12,0,39.054313659668,25.4799995422363,27.3059997558594,1506
0,0,0,25,0,485.513977050781,11.8000001907349,28.1573333740234,1308
0,0,19,1,0,15.4342174530029,10.1199998855591,27.6318340301514,1643
0,3,12,2,0,22.7342109680176,10.1999998092651,27.5328330993652,1625
0,0,0,0,0,14.9314804077148,9.96000003814697,27.4013328552246,1613
0,0,4,10,0,71.2064056396484,9.23999977111816,27.5751667022705,1573
0,0,10,15,0,35.8293037414551,10.2799997329712,27.738000869751,1631
0,0,0,25,0,21.112024307251,22.2800006866455,27.5340003967285,1625
0,0,0,25,0,73.8802337646484,10.1599998474121,27.861665725708,1641
16,1,0,0,0,15.860237121582,9.5600004196167,27.3193340301514,1390
0,0,2,21,0,32.952091217041,10.4399995803833,27.8565006256104,1641
23,0,0,0,0,8.69173717498779,10.1199998855591,27.2766666412354,1423
4,0,0,6,2,29.389232635498,9,27.3171672821045,1604
0,0,0,5,16,276.741668701172,7.59999990463257,27.4538326263428,1713
17,4,0,0,0,69.0173568725586,10.1599998474121,27.3041667938232,1561
24,0,0,0,1,7.42421579360962,10.4399995803833,27.3209991455078,1478
24,0,0,0,0,16.5681171417236,10.6000003814697,27.2994995117188,1562
9,0,0,2,0,10.5186815261841,10.8400001525879,27.2536659240723,1493
0,0,0,25,0,105.319000244141,17.5599994659424,27.7255001068115,1566
0,0,0,15,0,121.765960693359,17.0400009155273,27.469165802002,1660
0,0,0,25,0,105.822769165039,12.4799995422363,27.9318332672119,1593
0,8,6,8,3,27.1119480133057,9.39999961853027,27.6063327789307,1642
0,0,0,25,0,84.1450576782227,11.1199998855591,27.9431667327881,1618
0,0,0,25,0,166.199615478516,26.8400001525879,27.5736675262451,1609
0,0,1,24,0,73.9482116699219,23.5200004577637,27.3373336791992,1613
0,0,8,17,0,69.3422164916992,10.4399995803833,27.7806663513184,1669
0,0,0,0,25,146.607376098633,8.19999980926514,27.4566669464111,1329
0,0,0,0,24,136.257110595703,7.48000001907349,27.3461666107178,1381
0,0,0,0,25,78.4699859619141,8.19999980926514,27.4566669464111,1329
7,0,0,15,0,38.8858795166016,7.15999984741211,27.6564998626709,1323
0,0,0,16,9,300.198516845703,9,27.5405006408691,1353
2,0,0,1,0,16.8076210021973,9.92000007629395,27.371166229248,1616
7,13,4,1,0,28.5001258850098,10.5200004577637,27.4481658935547,1614
2,0,0,1,0,15.3102884292603,9.92000007629395,27.371166229248,1616
0,0,1,24,0,112.574241638184,13.2799997329712,27.6566677093506,1579
7,13,4,1,0,23.560525894165,10.5200004577637,27.4481658935547,1614
6,9,0,3,0,25.7800598144531,10.1599998474121,27.4109992980957,1619
15,8,0,0,1,19.3518466949463,10.3199996948242,27.304666519165,1570
15,0,0,0,0,15.0573501586914,11.1999998092651,27.2865009307861,1560
