Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,16,6,3,0,652.640991210938,52.1599998474121,27.3100001017253,1679
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
0,0,0,25,0,404.393280029297,2.55999994277954,27.7033331394196,1378
0,0,0,25,0,143.970108032227,2.07999992370605,27.7751665115356,1448
0,0,0,25,0,143.970108032227,2.07999992370605,27.7751665115356,1448
0,0,0,25,0,91.4998168945312,1.87999999523163,27.7249999046326,1436
0,0,0,25,0,135.360122680664,1.87999999523163,27.738333384196,1422
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,0,0,25,0,369.104125976562,6.11999988555908,27.8554998238881,1284
0,0,0,25,0,854.519165039062,36.6800003051758,28.0533333619436,1250
0,0,0,25,0,135.360122680664,1.87999999523163,27.7194999059041,1427
0,0,0,16,6,175.901840209961,3.79999995231628,27.5474997361501,1304
0,0,0,24,0,416.584930419922,2.6800000667572,27.5521664619446,1360
0,0,0,17,0,1169.65502929688,1.87999999523163,27.4916667143504,1359
0,0,0,18,0,1323.35229492188,3.44000005722046,27.5973335107168,1365
0,0,0,25,0,889.3251953125,4.03999996185303,27.4883335431417,1320
0,0,0,25,0,325.040161132812,1.60000002384186,27.5395000775655,1421
0,0,0,19,0,507.200988769531,2.72000002861023,27.588500102361,1363
0,0,0,25,0,146.037673950195,1.32000005245209,27.4656668504079,1636
0,0,0,25,0,199.595809936523,2.24000000953674,27.480833530426,1686
0,0,0,15,0,752.583129882812,3,27.4651669661204,1338
0,0,0,15,0,161.350219726562,2.72000002861023,27.7226666609446,1398
0,0,0,25,0,188.280502319336,2.55999994277954,27.7728331883748,1452
0,0,0,25,0,143.970108032227,2.07999992370605,27.7751665115356,1448
0,0,0,25,0,91.1387557983398,3.3199999332428,27.6903337637583,1431
0,0,0,25,0,189.063858032227,1.67999994754791,27.7303331693013,1430
0,0,0,25,0,189.063858032227,1.67999994754791,27.7303331693013,1430
0,0,0,22,0,115.456634521484,1.75999999046326,27.6599998474121,1428
0,0,0,25,0,211.090072631836,2.55999994277954,27.7588334083557,1473
0,0,0,25,0,59.9561080932617,2.24000000953674,27.7254999478658,1462
0,0,0,25,0,77.4961929321289,2.35999989509583,27.7523331642151,1484
0,0,0,25,0,152.963806152344,3.35999989509583,27.701833486557,1432
0,0,0,25,0,240.597091674805,1.48000001907349,27.7836666901906,1438
0,0,0,25,0,208.028991699219,1.36000001430511,27.6871670087179,1423
0,0,0,20,0,77.6044769287109,3.20000004768372,27.5645000139872,1403
1,0,2,19,0,128.918594360352,5,27.7586665948232,1604
0,0,0,25,0,53.1490440368652,1.91999995708466,27.7286664644877,1541
0,0,5,19,0,147.393783569336,10.6000003814697,27.9098335901896,1379
0,0,0,25,0,75.2297897338867,2.24000000953674,27.7423331737518,1501
0,0,0,25,0,77.4961929321289,2.35999989509583,27.7523331642151,1484
0,0,0,25,0,90.5633926391602,3.03999996185303,27.7431666851044,1464
0,0,0,25,0,58.1246566772461,3.03999996185303,27.7751665910085,1452
0,0,0,25,0,90.5633926391602,3.03999996185303,27.7431666851044,1464
0,0,0,25,0,211.090072631836,2.55999994277954,27.7588334083557,1473
0,0,0,25,0,188.280502319336,2.55999994277954,27.7728331883748,1452
0,0,0,25,0,51.7342758178711,2,27.7563331921895,1465
0,0,0,25,0,255.827178955078,4.15999984741211,27.9361668427785,1562
0,0,0,25,0,51.7342758178711,2,27.7563331921895,1465
0,0,0,25,0,99.3728485107422,2.59999990463257,27.7906666596731,1493
0,0,0,25,0,171.966705322266,7.6399998664856,27.6006666819255,1554
0,0,0,25,0,167.956237792969,8.35999965667725,27.6820000807444,1553
0,0,0,25,0,171.966705322266,7.6399998664856,27.6006666819255,1554
0,0,0,25,0,167.6416015625,10.6800003051758,27.8823334376017,1445
0,0,0,25,0,233.810363769531,1.96000003814697,27.5231665770213,1386
0,0,0,22,0,1081.34814453125,2.20000004768372,27.5921666622162,1385
0,0,0,25,0,194.656372070312,2.11999988555908,27.4313332239787,1464
0,0,0,25,0,595.309204101562,2.35999989509583,27.4645001093547,1325
0,0,0,25,0,363.211181640625,2.44000005722046,27.4373333454132,1491
0,0,0,25,0,201.314010620117,4.44000005722046,27.908333381017,1387
1,0,0,19,0,757.040954589844,6.55999994277954,27.6171666781108,1304
0,0,0,25,0,216.78889465332,8.4399995803833,27.9733334382375,1363
0,0,0,25,0,186.511825561523,9,27.9508333206177,1348
0,0,0,25,0,193.580535888672,7.80000019073486,27.9859999815623,1364
0,0,0,25,0,172.584609985352,7.92000007629395,27.9911665121714,1374
1,5,0,19,0,47.0923805236816,31.8400001525879,27.4413332939148,2745
0,0,0,25,0,172.584609985352,7.92000007629395,27.9911665121714,1374
0,0,0,25,0,193.580535888672,7.80000019073486,27.9859999815623,1364
0,0,0,25,0,246.806167602539,6.59999990463257,27.9588334560394,1439
0,0,0,25,0,172.113693237305,9.52000045776367,27.9691666762034,1354
0,0,0,25,0,201.384521484375,8.80000019073486,27.9319999217987,1344
0,0,0,25,0,198.81787109375,9.80000019073486,27.9528330961863,1358
0,0,0,24,0,241.325576782227,2.44000005722046,27.4060001373291,1359
0,0,0,21,0,674.4189453125,2.72000002861023,27.5384999116262,1368
0,0,0,25,0,225.609405517578,2.03999996185303,27.4863332907359,1430
0,0,0,25,0,238.362609863281,2.24000000953674,27.4788332780202,1450
0,0,0,25,0,417.086761474609,1.48000001907349,27.5053331851959,1430
0,0,0,25,0,157.262741088867,0.119999997317791,27.4544999599457,1499
0,0,0,25,0,237.005035400391,0.759999990463257,27.4861664772034,1482
0,0,0,25,0,499.989624023438,2.55999994277954,27.5683332284292,1446
0,0,0,25,0,447.982208251953,1.08000004291534,27.5223330656687,1409
0,0,0,25,0,1029.68481445312,1.60000002384186,27.6781669457753,1400
0,0,0,25,0,447.982208251953,1.08000004291534,27.5223330656687,1409
5,0,0,20,0,210.741439819336,126.519996643066,26.9193331400553,1597
5,0,0,20,0,210.741439819336,126.519996643066,26.9193331400553,1597
0,0,0,17,0,776.8798828125,3.35999989509583,27.5906666119893,1371
1,0,0,22,0,58.824275970459,3.11999988555908,27.4451666673024,1639
0,3,0,22,0,453.000915527344,61.2400016784668,27.3913331826528,1428
9,0,0,16,0,132.945251464844,191.440002441406,26.5651666323344,1571
0,0,0,24,0,43.1217193603516,1.79999995231628,27.4051667054494,1709
0,0,0,25,0,191.860504150391,15.4399995803833,27.5104998747508,1455
0,0,0,25,0,128.353485107422,3.07999992370605,27.4451666673024,1639
0,0,0,24,0,248.725875854492,29.6000003814697,27.3645001252492,1626
1,0,0,22,0,58.824275970459,3.11999988555908,27.4451666673024,1639
0,2,1,22,0,11.8046016693115,2.35999989509583,27.3935000896454,1745
0,0,0,24,1,112.248695373535,1.20000004768372,27.4138334592183,1841
0,2,0,20,0,58.471851348877,2.40000009536743,27.4320000012716,1664
0,0,0,9,13,255.642395019531,1,27.4274125893911,1866
0,0,0,25,0,206.014190673828,4.48000001907349,27.3909997940063,1482
0,0,0,25,0,172.865676879883,1.44000005722046,27.4611665407817,1809
0,0,0,25,0,150.662506103516,1.91999995708466,27.4480000336965,1625
0,0,0,19,6,190.049499511719,4,27.6191665331523,1338
0,0,0,25,0,111.665115356445,2.20000004768372,27.686500231425,1357
5,0,0,18,1,347.442077636719,6.11999988555908,27.4931667645772,1305
0,0,0,25,0,447.982208251953,1.08000004291534,27.5223330656687,1409
0,0,0,25,0,406.880737304688,1.87999999523163,27.5373331705729,1362
0,0,0,25,0,198.652572631836,1.96000003814697,27.5041666825612,1416
0,0,0,25,0,642.821044921875,1.8400000333786,27.4246668815613,1354
0,0,0,25,0,362.659393310547,10.0799999237061,27.5526665051778,1448
0,0,0,25,0,202.991287231445,18.9599990844727,27.4081666469574,1449
0,0,0,25,0,125.256690979004,6.19999980926514,27.6088336308797,1463
0,0,0,25,0,135.266265869141,4.76000022888184,27.4550001621246,1584
0,0,0,25,0,479.855041503906,18.1200008392334,27.6041668256124,1412
0,0,0,25,0,256.297241210938,2.48000001907349,27.5143333276113,1401
0,0,0,25,0,144.557006835938,1.39999997615814,27.5036665598551,1417
0,0,0,19,0,507.200988769531,2.72000002861023,27.588500102361,1363
0,0,0,25,0,1029.68481445312,1.60000002384186,27.6781669457753,1400
0,0,0,23,0,1323.35229492188,3.40000009536743,27.6109999020894,1368
