Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,90.8105773925781,17.1599998474121,27.7561664581299,1223
5,8,0,12,0,43.6253318786621,118.400001525879,26.8143329620361,1346
25,0,0,0,0,8.24395656585693,9.4399995803833,27.2701663970947,1139
4,21,0,0,0,19.4855213165283,9.19999980926514,27.3333339691162,1137
20,5,0,0,0,10.0178518295288,9.96000003814697,27.292667388916,1132
25,0,0,0,0,1.87942206859589,236.199996948242,26.1248340606689,1883
1,0,0,24,0,19.2276344299316,9.64000034332275,27.5681667327881,1160
0,0,0,25,0,1473.1474609375,15.8800001144409,27.6596660614014,1315
4,6,0,1,0,12.6270589828491,9.39999961853027,27.3036670684814,1125
4,9,2,8,0,17.1425666809082,9.03999996185303,27.4528331756592,1132
6,15,0,0,0,12.2167730331421,10.0799999237061,27.2393341064453,1130
25,0,0,0,0,7.92091035842896,8.52000045776367,27.2800006866455,1151
6,1,0,18,0,44.5249977111816,9.68000030517578,27.7434997558594,1238
11,9,0,5,0,26.3647384643555,9.84000015258789,27.5468330383301,1256
0,0,0,25,0,222.419570922852,19.2800006866455,28.0920009613037,1466
21,0,0,0,0,12.2986440658569,6.40000009536743,27.295166015625,1187
0,0,0,25,0,139.936492919922,12.3199996948242,27.9623336791992,1283
0,0,0,25,0,88.2182693481445,22.6800003051758,28.0438327789307,1470
0,0,0,25,0,88.2182693481445,22.6800003051758,28.0438327789307,1470
0,0,0,25,0,84.2132415771484,22.6800003051758,28.0438327789307,1470
0,12,0,13,0,54.3630027770996,120,27.0366668701172,1547
0,0,0,25,0,237.798446655273,19.1200008392334,28.1604995727539,1437
0,0,0,25,0,88.6972122192383,14.8400001525879,28.1119995117188,1368
0,0,0,25,0,183.658416748047,16.2000007629395,28.125,1388
0,0,0,23,0,681.647094726562,17.8799991607666,28.1638336181641,1425
0,0,0,25,0,180.163513183594,16.2399997711182,28.1493339538574,1395
0,0,0,25,0,85.2715682983398,13.2799997329712,28.1188335418701,1371
0,0,0,25,0,62.9612007141113,22.6800003051758,28.0438327789307,1470
0,0,0,25,0,56.9121589660645,20,28.1026668548584,1442
0,0,0,25,0,126.352088928223,24.6000003814697,28.099666595459,1492
0,0,0,25,0,129.562362670898,19.1200008392334,28.1604995727539,1437
0,0,0,25,0,50.0816841125488,16.7999992370605,28.1518325805664,1399
0,0,0,25,0,69.5307998657227,13.8800001144409,28.0839996337891,1363
0,0,0,25,0,87.9431610107422,13.8800001144409,28.0839996337891,1363
0,0,0,25,0,46.6345710754395,10.9200000762939,28.0146675109863,1346
0,0,0,25,0,45.5784683227539,13.7600002288818,28.1143341064453,1374
0,0,0,25,0,151.883453369141,13.2799997329712,28.1188335418701,1371
0,0,1,24,0,60.8219108581543,10.039999961853,27.8986663818359,1309
0,4,0,21,0,13.0950679779053,52.9199981689453,27.4004993438721,1469
3,0,0,22,0,29.4275131225586,82.5199966430664,27.4724998474121,1457
0,7,0,18,0,15.5878686904907,39.8400001525879,27.4416675567627,1455
0,0,0,25,0,206.207534790039,29.5200004577637,27.7153339385986,1412
0,0,0,25,0,188.392990112305,29.5200004577637,27.7153339385986,1412
0,0,0,25,0,208.498916625977,29.5200004577637,27.7153339385986,1412
0,0,0,25,0,93.6150207519531,66.1600036621094,27.7856674194336,1354
0,0,0,25,0,322.471130371094,23.7999992370605,27.8573341369629,1408
4,0,0,0,7,43.4834175109863,7.19999980926514,27.3535003662109,1319
0,0,0,25,0,83.0546264648438,18.9200000762939,27.8699989318848,1388
0,11,0,14,0,12.7464771270752,48.5200004577637,27.2970008850098,1486
0,11,0,14,0,12.7464771270752,48.5200004577637,27.2970008850098,1486
22,3,0,0,0,8.405348777771,279.279998779297,25.996000289917,1628
0,4,0,21,0,21.7162036895752,52.9199981689453,27.4004993438721,1469
4,19,0,2,0,11.1600656509399,51.1599998474121,27.2544994354248,1454
4,19,0,2,0,11.1600656509399,51.1599998474121,27.2544994354248,1454
0,0,0,25,0,27.1210422515869,64.6800003051758,27.5091667175293,1443
0,0,0,25,0,189.096908569336,19.1200008392334,28.1604995727539,1437
19,0,0,1,0,19.0560264587402,8.96000003814697,27.5065002441406,1277
0,0,0,25,0,64.5177993774414,29.9200000762939,27.9353332519531,1442
6,1,0,18,0,44.6533470153809,9.68000030517578,27.7434997558594,1238
18,7,0,0,0,17.1115837097168,10.039999961853,27.375,1207
6,1,0,18,0,53.884105682373,9.68000030517578,27.7434997558594,1238
21,3,0,1,0,17.3178596496582,9.68000030517578,27.4963340759277,1262
25,0,0,0,0,7.6821494102478,6.19999980926514,27.2616672515869,1158
11,9,0,5,0,25.6060390472412,9.84000015258789,27.5468330383301,1256
25,0,0,0,0,7.79010438919067,8.52000045776367,27.2800006866455,1151
0,0,0,25,0,85.3210906982422,12.9200000762939,28.0256671905518,1267
18,7,0,0,0,27.6259155273438,10.039999961853,27.375,1207
25,0,0,0,0,16.6754283905029,7.55999994277954,27.3033332824707,1205
25,0,0,0,0,16.831750869751,7.07999992370605,27.3064994812012,1209
25,0,0,0,0,16.3647880554199,7.55999994277954,27.3033332824707,1205
0,0,0,25,0,75.9704666137695,9.92000007629395,27.8976669311523,1291
25,0,0,0,0,17.3244934082031,7.55999994277954,27.3033332824707,1205
20,5,0,0,0,7.95627307891846,9.96000003814697,27.292667388916,1132
25,0,0,0,0,7.87459373474121,8.92000007629395,27.2861671447754,1132
25,0,0,0,0,7.57164525985718,8.4399995803833,27.2781658172607,1144
0,0,0,25,0,60.3020172119141,13.4399995803833,28.0194988250732,1214
25,0,0,0,0,8.24395656585693,9.4399995803833,27.2701663970947,1139
0,0,0,25,0,152.777160644531,17.6800003051758,27.6356678009033,1257
25,0,0,0,0,8.02381324768066,9.4399995803833,27.2701663970947,1139
13,12,0,0,0,14.0926856994629,9.11999988555908,27.3391666412354,1151
0,0,0,25,0,70.5706481933594,13.4399995803833,28.0194988250732,1214
24,1,0,0,0,31.5555171966553,200.679992675781,26.3206672668457,1356
0,25,0,0,0,10.5616436004639,95.5599975585938,26.9203338623047,1414
0,0,0,25,0,85.7187881469727,34.5200004577637,27.3128337860107,1349
2,19,0,4,0,111.394096374512,104.080001831055,26.8191661834717,1404
0,2,0,3,0,58.3793563842773,7.76000022888184,27.3945007324219,1319
23,2,0,0,0,29.09006690979,219.520004272461,26.2723331451416,1361
23,2,0,0,0,37.7490043640137,219.520004272461,26.2723331451416,1361
0,0,0,25,0,70.4262847900391,69.5199966430664,27.138500213623,1338
0,1,9,15,0,88.939079284668,27.6399993896484,27.5873336791992,1302
0,0,0,25,0,360.763732910156,16.4799995422363,27.7399997711182,1199
11,1,0,0,0,32.9994468688965,6.80000019073486,27.2398338317871,1211
23,1,0,0,1,19.8896961212158,6.80000019073486,27.2036666870117,1204
23,0,0,0,0,21.1958351135254,6.76000022888184,27.2236671447754,1197
6,3,0,0,1,21.3029232025146,6.92000007629395,27.2426662445068,1261
1,0,0,8,0,42.7657165527344,7.44000005722046,27.3316669464111,1297
6,3,0,0,1,21.5844230651855,6.92000007629395,27.2426662445068,1261
0,5,9,3,0,59.2907752990723,9.84000015258789,27.4258327484131,1252
11,0,0,14,0,209.369979858398,28.8799991607666,27.2784996032715,1337
6,13,0,0,0,18.7272796630859,7.40000009536743,27.2728328704834,1195
0,1,0,0,0,22.3703079223633,7.80000019073486,27.3128337860107,1231
0,0,0,25,0,374.804443359375,10.3199996948242,27.4128341674805,1282
0,0,0,25,0,406.338562011719,13.6400003433228,27.4606666564941,1307
1,1,0,4,0,1348.91882324219,8.4399995803833,27.263500213623,1283
0,0,0,25,0,406.338562011719,13.6400003433228,27.4606666564941,1307
0,0,0,20,5,110.664360046387,20.4400005340576,27.3540000915527,1320
0,0,0,25,0,123.591270446777,10.3199996948242,27.4128341674805,1282
0,1,0,24,0,78.7165985107422,16.1200008392334,27.7708339691162,1191
6,13,0,0,0,17.3239059448242,7.40000009536743,27.2728328704834,1195
6,13,0,0,0,17.3239059448242,7.40000009536743,27.2728328704834,1195
22,0,0,0,0,30.3041038513184,6.59999990463257,27.2426662445068,1182
0,0,0,25,0,265.976684570312,10.5600004196167,27.7026672363281,1249
25,0,0,0,0,23.6244850158691,7.19999980926514,27.203332901001,1175
22,0,0,0,0,30.3041038513184,6.59999990463257,27.2426662445068,1182
22,0,0,0,0,31.6158752441406,6.59999990463257,27.2426662445068,1182
0,3,0,0,0,17.6923141479492,7.84000015258789,27.2888336181641,1207
0,3,0,0,0,17.8739128112793,7.84000015258789,27.2888336181641,1207
0,3,0,0,0,15.8277320861816,7.84000015258789,27.2888336181641,1207
1,3,2,2,0,37.3942222595215,9.39999961853027,27.3753337860107,1230
0,1,0,0,0,17.9909496307373,7.80000019073486,27.3128337860107,1231
22,0,0,0,0,31.6158752441406,6.59999990463257,27.2426662445068,1182
0,0,0,25,0,153.633239746094,78.7600021362305,27.0060005187988,1371
