Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,24,1,0,0,42.9760818481445,78.8000030517578,27.0086666742961,1416
22,3,0,0,0,580.19189453125,120.319999694824,26.5946667194366,1478
0,25,0,0,0,83.6476593017578,167.679992675781,26.6726667086283,1484
5,20,0,0,0,40.8495635986328,139.399993896484,26.6423333485921,1458
0,21,0,4,0,57.862964630127,63.7200012207031,27.0578333536784,1397
0,25,0,0,0,4.76529598236084,99.5599975585938,26.9136670430501,1462
25,0,0,0,0,30.0632915496826,111.440002441406,26.573833545049,1444
0,23,2,0,0,168.372817993164,77.5599975585938,26.9773333072662,1447
0,25,0,0,0,254.254104614258,68.3600006103516,27.1693330605825,1442
1,24,0,0,0,164.809494018555,96.6800003051758,26.8883334795634,1460
0,19,6,0,0,285.9033203125,97.8000030517578,26.9425001144409,1479
24,1,0,0,0,598.418212890625,143.520004272461,26.4873336156209,1466
25,0,0,0,0,1.32166218757629,577.320007324219,24.3496667544047,1587
0,15,4,6,0,34.8762512207031,49,27.4858334064484,1385
0,4,0,21,0,21.7376708984375,109.120002746582,27.1411668459574,1404
15,5,0,5,0,10.3473196029663,219.600006103516,26.3435001373291,1410
21,2,0,2,0,12.5463066101074,328.320007324219,25.7871663570404,1449
5,0,0,20,0,36.9374809265137,158.800003051758,26.6769998073578,1391
0,4,0,21,0,21.7376708984375,109.120002746582,27.1411668459574,1404
0,25,0,0,0,10.397180557251,42.5200004577637,27.2643338044484,1419
1,18,1,5,0,21.454532623291,41.4000015258789,27.1863334973653,1385
2,20,0,3,0,29.2461185455322,75.5199966430664,27.0124997297923,1419
0,23,0,2,0,11.3721704483032,39.7200012207031,27.3743332227071,1391
7,18,0,0,0,196.447662353516,74.4000015258789,26.9708331425985,1418
2,20,0,3,0,371.874114990234,144.679992675781,26.6331663131714,1413
0,25,0,0,0,298.257568359375,62.6399993896484,27.1325000127157,1429
0,25,0,0,0,12.4684610366821,47.5200004577637,27.2046669324239,1413
0,0,0,25,0,64.7873458862305,54.3600006103516,27.2093331813812,1384
0,24,0,1,0,12.4684610366821,47.1599998474121,27.1265001296997,1414
0,25,0,0,0,18.5735168457031,35.4000015258789,27.2599999904633,1401
1,15,0,9,0,44.1229248046875,65.879997253418,27.0494999885559,1374
0,25,0,0,0,18.5735168457031,35.4000015258789,27.2599999904633,1401
0,8,2,15,0,38.0117492675781,28.0400009155273,27.364666779836,1296
0,20,5,0,0,6.12110805511475,54.2400016784668,27.3693331877391,1422
25,0,0,0,0,11.6036825180054,467.880004882812,24.911499897639,1414
0,5,2,17,0,147.861129760742,44.3600006103516,27.3230000336965,1327
0,24,0,1,0,43.2113189697266,97.879997253418,26.9108329614003,1583
4,21,0,0,0,19.6639633178711,117.199996948242,26.8198331197103,1540
2,23,0,0,0,47.6322631835938,121.080001831055,26.6721668243408,1479
0,25,0,0,0,18.8903999328613,93.9199981689453,27.0376666386922,1560
11,14,0,0,0,15.837984085083,52.9599990844727,26.8696665763855,1610
0,25,0,0,0,18.769645690918,44.1599998474121,27.0576666196187,1617
5,18,0,2,0,61.8282508850098,107.800003051758,26.9278332392375,1622
0,5,0,20,0,74.3978652954102,55.8800010681152,27.2421666781108,1598
21,4,0,0,0,7.80372953414917,62.1199989318848,26.7240000565847,1602
25,0,0,0,0,4.50433349609375,106.839996337891,26.4470000267029,1561
22,1,0,2,0,14.6784362792969,108,26.5719998677572,1541
25,0,0,0,0,6.56390714645386,107.879997253418,26.4668332735697,1545
8,12,5,0,0,12.0077390670776,43.7599983215332,26.9694999059041,1624
0,25,0,0,0,23.4539279937744,70.1999969482422,27.095166683197,1562
0,21,0,4,0,82.0004959106445,65.9199981689453,27.2158335049947,1588
0,25,0,0,0,71.7228012084961,75.4800033569336,27.0411666234334,1530
1,24,0,0,0,7.75932741165161,93.2399978637695,26.9238333702087,1524
20,5,0,0,0,24.193078994751,123.839996337891,26.6516668796539,1491
0,25,0,0,0,6.59086751937866,71.1600036621094,27.0651665528615,1440
0,25,0,0,0,5.64848232269287,84.0800018310547,27.0293334325155,1450
15,10,0,0,0,2.94618344306946,89.8000030517578,26.7514998118083,1385
25,0,0,0,0,2.94618344306946,92.3600006103516,26.6551665465037,1364
25,0,0,0,0,4.79700946807861,92.3600006103516,26.6551665465037,1364
0,25,0,0,0,90.2726364135742,99.9199981689453,26.8890003363291,1481
2,23,0,0,0,32.7879829406738,108.319999694824,26.797166744868,1507
0,25,0,0,0,65.4873962402344,85.9599990844727,26.9703331788381,1507
0,25,0,0,0,87.9531860351562,113.959999084473,26.8255003293355,1469
0,25,0,0,0,144.033782958984,130.199996948242,26.7971666653951,1470
12,11,0,2,0,36.4102516174316,75.8000030517578,27.0423336029053,1364
4,21,0,0,0,69.7355346679688,87.5199966430664,27.0211668014526,1434
4,21,0,0,0,69.7355346679688,87.5199966430664,27.0211668014526,1434
11,14,0,0,0,19.4240913391113,98.8399963378906,26.8648331960042,1413
9,16,0,0,0,58.9228630065918,116.360000610352,26.8295001188914,1443
1,24,0,0,0,17.0727558135986,87.4800033569336,26.9073332150777,1404
15,10,0,0,0,37.471492767334,168.520004272461,26.4700001080831,1468
2,23,0,0,0,47.6322631835938,121.080001831055,26.6721668243408,1479
2,23,0,0,0,12.9169969558716,101.319999694824,26.8408334255219,1510
0,25,0,0,0,31.2940864562988,61,27.1198331514994,1385
0,25,0,0,0,53.0326118469238,61.5200004577637,27.1233330567678,1429
0,25,0,0,0,29.7682209014893,81.2799987792969,26.9976667563121,1558
0,25,0,0,0,144.033782958984,130.199996948242,26.7971666653951,1470
0,25,0,0,0,88.9037475585938,97.1600036621094,26.9959998130798,1454
0,5,0,20,0,45.4820556640625,74.9599990844727,27.0188331604004,1388
0,25,0,0,0,16.1216621398926,97.4400024414062,26.9438332716624,1570
0,25,0,0,0,12.7214136123657,97.7600021362305,26.9606665770213,1544
0,25,0,0,0,23.4539279937744,70.1999969482422,27.095166683197,1562
0,25,0,0,0,8.64437294006348,63.7999992370605,27.1395000616709,1632
0,23,2,0,0,42.1143188476562,57.9199981689453,27.2009998957316,1637
0,22,2,1,0,18.2911987304688,58.3600006103516,27.190499941508,1621
0,24,1,0,0,6.14874792098999,64,27.1183334986369,1630
0,21,0,4,0,18.5037422180176,59.2400016784668,27.1781667868296,1605
9,16,0,0,0,9.31617069244385,72,26.9030000368754,1609
1,24,0,0,0,3.5278172492981,70.9199981689453,27.0274999141693,1638
0,25,0,0,0,9.57573318481445,74.9199981689453,27.0185000101725,1600
0,24,1,0,0,54.649242401123,93.8399963378906,26.979666630427,1616
0,23,0,2,0,56.9210472106934,89.9599990844727,26.9508333206177,1587
0,25,0,0,0,5.26840448379517,79.2799987792969,26.9156665802002,1782
0,25,0,0,0,9.44709777832031,75.120002746582,27.0324999491374,1653
0,25,0,0,0,92.9570388793945,86.0800018310547,26.9993331432343,1681
0,21,4,0,0,3.31212329864502,93.120002746582,27.0413331190745,1744
0,25,0,0,0,8.07861614227295,78.8000030517578,27.0963333447774,1779
0,25,0,0,0,8.07861614227295,78.8000030517578,27.0963333447774,1779
0,25,0,0,0,17.2499179840088,88.7600021362305,26.8763335545858,1844
25,0,0,0,0,5.19241952896118,55.7200012207031,26.7198332945506,1773
22,3,0,0,0,8.4658088684082,159.759994506836,26.2561666170756,1894
0,25,0,0,0,4.86834669113159,61.9199981689453,26.9769999186198,1726
0,23,0,2,0,10.8050336837769,150.119995117188,26.7111666997274,1576
0,25,0,0,0,9.69434356689453,63.3199996948242,27.0638330777486,1671
0,24,1,0,0,54.649242401123,93.8399963378906,26.979666630427,1616
0,25,0,0,0,14.371114730835,86.6399993896484,26.6443336804708,1748
0,25,0,0,0,4.39053153991699,73.1999969482422,27.0323332945506,1777
0,25,0,0,0,16.8195285797119,61,27.1551666259766,1648
0,25,0,0,0,6.11963033676147,68.4000015258789,27.0786668459574,1597
0,25,0,0,0,16.8195285797119,61,27.1551666259766,1648
0,22,0,3,0,3.67007803916931,62.439998626709,27.1635001500448,1718
0,25,0,0,0,10.5378684997559,65.879997253418,27.0503332614899,1644
0,25,0,0,0,10.5378684997559,65.879997253418,27.0503332614899,1644
0,25,0,0,0,8.28339195251465,74.4000015258789,27.0600001811981,1579
0,21,1,3,0,379.444427490234,63.5999984741211,27.2176663080851,1434
0,25,0,0,0,177.452438354492,50.560001373291,27.2506667772929,1431
0,2,10,13,0,957.092712402344,57.7200012207031,27.286333322525,1454
0,21,1,3,0,379.444427490234,63.5999984741211,27.2176663080851,1434
0,25,0,0,0,199.469985961914,59.4000015258789,27.231333176295,1438
23,0,0,2,0,82.8784103393555,110.440002441406,26.6388333638509,1418
0,18,0,7,0,285.396636962891,81.5999984741211,26.901000102361,1445
1,24,0,0,0,95.5933380126953,103.120002746582,26.7964999675751,1441
0,23,2,0,0,168.372817993164,77.5599975585938,26.9773333072662,1447
0,25,0,0,0,168.364318847656,79.3199996948242,27.0834999084473,1457
22,2,0,1,0,70.8343124389648,117.879997253418,26.6906667550405,1408
0,25,0,0,0,7.45861196517944,69.879997253418,26.9928335348765,1622
0,24,1,0,0,19.8387355804443,92.2399978637695,27.0254995822906,1714
0,25,0,0,0,53.8047828674316,100.959999084473,26.9816667238871,1553
0,25,0,0,0,14.1990804672241,83.0800018310547,27.0258331298828,1679
0,25,0,0,0,3.31212329864502,87.3199996948242,27.0634999275208,1769
0,25,0,0,0,13.7973804473877,65.5199966430664,27.111666838328,1573
25,0,0,0,0,88.5500335693359,104.199996948242,26.6314996878306,1530
0,25,0,0,0,15.424955368042,85.5599975585938,27.0053334236145,1540
0,25,0,0,0,7.06857538223267,86.8399963378906,27.0729999542236,1700
0,25,0,0,0,92.9570388793945,86.0800018310547,26.9993331432343,1681
0,24,1,0,0,6.00900316238403,79.3199996948242,27.0796664555868,1683
0,25,0,0,0,7.6663875579834,101.720001220703,26.9801661968231,1745
0,25,0,0,0,92.9570388793945,86.0800018310547,26.9993331432343,1681
0,25,0,0,0,56.1553230285645,85.1999969482422,27.0218333403269,1652
0,25,0,0,0,9.57573318481445,74.9199981689453,27.0185000101725,1600
0,25,0,0,0,56.1553230285645,85.1999969482422,27.0218333403269,1652
0,25,0,0,0,9.44709777832031,75.120002746582,27.0324999491374,1653
0,25,0,0,0,24.8564510345459,71.2399978637695,27.0124999682109,1623
0,25,0,0,0,12.925368309021,64.8399963378906,27.1013333797455,1664
0,24,0,1,0,18.5270729064941,67.5599975585938,27.002166668574,1599
0,21,0,4,0,60.1908721923828,78.9599990844727,27.0518333117167,1601
0,25,0,0,0,41.3033828735352,90.4800033569336,27.0073331991831,1646
0,24,1,0,0,6.00900316238403,79.3199996948242,27.0796664555868,1683
0,24,1,0,0,6.00900316238403,79.3199996948242,27.0796664555868,1683
0,0,0,25,0,468.414428710938,15.8800001144409,27.604333559672,1309
0,0,0,25,0,468.414428710938,15.8800001144409,27.604333559672,1309
0,2,0,23,0,190.691864013672,14,27.658833583196,1303
0,18,0,7,0,79.7803649902344,51.2799987792969,27.1704997221629,1384
0,0,0,25,0,468.414428710938,15.8800001144409,27.604333559672,1309
14,11,0,0,0,6.06349658966064,99.8399963378906,26.7648332913717,1566
0,25,0,0,0,9.61250686645508,69.9199981689453,27.0759998957316,1647
0,25,0,0,0,9.57573318481445,74.9199981689453,27.0185000101725,1600
0,25,0,0,0,3.87691426277161,87.0400009155273,27.0345001220703,1728
0,25,0,0,0,42.1797256469727,95.3199996948242,26.8623335361481,1558
0,22,3,0,0,48.7873573303223,81.4800033569336,27.0608333746592,1627
0,24,1,0,0,54.649242401123,93.8399963378906,26.979666630427,1616
0,25,0,0,0,44.2962799072266,100.519996643066,26.887499888738,1656
0,25,0,0,0,24.8639621734619,95.7200012207031,26.9736664295197,1701
0,25,0,0,0,41.558723449707,94.1600036621094,26.9386665026347,1669
0,25,0,0,0,41.558723449707,94.1600036621094,26.9386665026347,1669
0,25,0,0,0,54.7811431884766,92.4400024414062,27.0193331241608,1710
0,25,0,0,0,32.4617919921875,97.7600021362305,26.9701662858327,1728
0,25,0,0,0,4.24815797805786,87.7200012207031,27.0401663780212,1745
0,25,0,0,0,6.60934114456177,74.5199966430664,27.0588331222534,1572
0,25,0,0,0,6.60934114456177,74.5199966430664,27.0588331222534,1572
0,25,0,0,0,62.2834548950195,69.6399993896484,27.0538331667582,1544
0,25,0,0,0,10.9979906082153,59.3199996948242,27.1343334515889,1617
0,25,0,0,0,9.23688507080078,61.2400016784668,27.0950004259745,1612
0,25,0,0,0,9.40572452545166,63.3199996948242,27.0638330777486,1671
0,25,0,0,0,9.13646411895752,65.7200012207031,27.0915001233419,1598
0,25,0,0,0,9.23688507080078,61.2400016784668,27.0950004259745,1612
0,24,1,0,0,6.14874792098999,64,27.1183334986369,1630
0,24,0,1,0,20.3949947357178,60.0400009155273,27.1660002867381,1591
0,25,0,0,0,6.11963033676147,68.4000015258789,27.0786668459574,1597
0,24,1,0,0,6.00900316238403,79.3199996948242,27.0796664555868,1683
0,24,1,0,0,6.00900316238403,79.3199996948242,27.0796664555868,1683
0,25,0,0,0,4.27426767349243,80.3600006103516,27.0428333282471,1679
1,24,0,0,0,22.1066646575928,81.8000030517578,27.0009998480479,1651
0,24,1,0,0,54.649242401123,93.8399963378906,26.979666630427,1616
14,11,0,0,0,13.6892318725586,99.8399963378906,26.7648332913717,1566
0,25,0,0,0,7.06857538223267,86.8399963378906,27.0729999542236,1700
0,25,0,0,0,10.3811740875244,87.5999984741211,27.07066655159,1712
0,25,0,0,0,10.6061944961548,78.1999969482422,27.085666735967,1685
0,25,0,0,0,10.6061944961548,78.1999969482422,27.085666735967,1685
0,25,0,0,0,3.5278172492981,80.9599990844727,27.022166411082,1661
0,22,2,1,0,18.2911987304688,58.3600006103516,27.190499941508,1621
0,25,0,0,0,3.5278172492981,80.9599990844727,27.022166411082,1661
0,25,0,0,0,12.925368309021,64.8399963378906,27.1013333797455,1664
0,24,1,0,0,19.8387355804443,92.2399978637695,27.0254995822906,1714
0,24,1,0,0,19.8387355804443,92.2399978637695,27.0254995822906,1714
0,24,1,0,0,6.00900316238403,79.3199996948242,27.0796664555868,1683
0,25,0,0,0,7.45861196517944,69.879997253418,26.9928335348765,1622
9,16,0,0,0,9.31617069244385,72,26.9030000368754,1609
1,24,0,0,0,22.1066646575928,81.8000030517578,27.0009998480479,1651
0,25,0,0,0,5.18524980545044,81.9199981689453,27.0784999529521,1796
25,0,0,0,0,12.4636058807373,82.120002746582,26.6146667003632,1526
0,25,0,0,0,7.06857538223267,86.8399963378906,27.0729999542236,1700
0,24,0,1,0,7.45861196517944,67.5599975585938,27.002166668574,1599
0,25,0,0,0,79.4184722900391,92.1600036621094,26.9373334248861,1543
0,25,0,0,0,29.7682209014893,81.2799987792969,26.9976667563121,1558
6,19,0,0,0,18.1446666717529,144.720001220703,26.6253333091736,1605
9,16,0,0,0,9.31617069244385,72,26.9030000368754,1609
0,25,0,0,0,3.45006442070007,70.0400009155273,27.0904999574025,1644
0,24,0,1,0,7.15936422348022,72.4000015258789,27.1051667531331,1666
9,16,0,0,0,9.31617069244385,72,26.9030000368754,1609
0,23,0,2,0,56.9210472106934,89.9599990844727,26.9508333206177,1587
0,23,0,2,0,56.9210472106934,89.9599990844727,26.9508333206177,1587
0,25,0,0,0,16.9618759155273,79.879997253418,27.0278333028158,1605
0,25,0,0,0,90.2726364135742,99.9199981689453,26.8890003363291,1481
0,25,0,0,0,6.00023412704468,108.480003356934,26.8648335138957,1427
0,25,0,0,0,88.9037475585938,97.1600036621094,26.9959998130798,1454
0,25,0,0,0,177.038482666016,141.919998168945,26.7216665744781,1494
0,25,0,0,0,36.5354385375977,81.120002746582,26.9776666164398,1532
0,25,0,0,0,144.033782958984,130.199996948242,26.7971666653951,1470
0,25,0,0,0,77.4526519775391,125.080001831055,26.8800002733866,1462
0,25,0,0,0,144.033782958984,130.199996948242,26.7971666653951,1470
0,25,0,0,0,74.0650634765625,75.1600036621094,27.0026667912801,1534
22,3,0,0,0,14.3257741928101,170.800003051758,26.4906666278839,1426
9,16,0,0,0,58.9228630065918,116.360000610352,26.8295001188914,1443
0,25,0,0,0,7.7087721824646,67.9199981689453,27.0786668459574,1585
0,25,0,0,0,17.3484535217285,109.160003662109,26.8193334738414,1446
11,14,0,0,0,6.84214735031128,76.7600021362305,26.9266667366028,1632
0,25,0,0,0,6.34328413009644,88.8000030517578,27.0091667970022,1756
0,1,7,17,0,55.3711967468262,25.7199993133545,27.592000246048,1420
0,0,0,25,0,51.4802284240723,81.4400024414062,27.02716644605,1369
0,1,24,0,0,34.1441421508789,22.1599998474121,27.6456666787465,1445
0,25,0,0,0,4.27426767349243,67.7200012207031,27.0883335272471,1666
0,23,2,0,0,42.1143188476562,57.9199981689453,27.2009998957316,1637
0,18,0,7,0,181.005020141602,78.6399993896484,27.1606667836507,1671
0,25,0,0,0,12.2941694259644,53.0400009155273,27.1688333352407,1664
0,25,0,0,0,7.81390905380249,67.8000030517578,27.010666847229,1686
0,24,0,1,0,14.8018627166748,60,27.1215000152588,1681
11,11,0,3,0,19.7617111206055,92.2799987792969,26.8236665725708,1690
11,11,0,3,0,19.7617111206055,92.2799987792969,26.8236665725708,1690
0,13,0,12,0,116.835472106934,51.0400009155273,27.3349998792013,1610
10,15,0,0,0,20.3995208740234,94.3600006103516,26.7600000699361,1701
0,25,0,0,0,4.72831344604492,101.319999694824,26.9105000495911,1672
0,25,0,0,0,12.9550724029541,55.2400016784668,27.2105000813802,1677
0,23,0,2,0,16.9827690124512,54.8800010681152,27.2173330783844,1628
0,25,0,0,0,9.02943706512451,72.9599990844727,27.0061666965485,1621
0,25,0,0,0,1.98682487010956,69.0800018310547,27.0831666787465,1739
0,13,1,11,0,19.9893665313721,79.4000015258789,27.1396667162577,1815
0,25,0,0,0,12.9550724029541,55.2400016784668,27.2105000813802,1677
25,0,0,0,0,1.87321448326111,127.959999084473,26.4061667919159,1723
0,25,0,0,0,3.46111154556274,79.2799987792969,26.9156665802002,1782
18,7,0,0,0,2.01334047317505,115.199996948242,26.4335001309713,1741
2,23,0,0,0,1.8907083272934,74.0400009155273,26.82133324941,1760
19,6,0,0,0,1.10008275508881,90.6399993896484,26.6296667257945,1748
2,23,0,0,0,1.8907083272934,74.0400009155273,26.82133324941,1760
19,6,0,0,0,1.10008275508881,90.6399993896484,26.6296667257945,1748
16,9,0,0,0,1.40779399871826,82.0800018310547,26.7598332564036,1742
0,25,0,0,0,5.05476188659668,89.120002746582,27.0756665070852,1727
6,12,0,7,0,56.0948219299316,94.1600036621094,26.8794999917348,1656
25,0,0,0,0,1.77656841278076,122.440002441406,26.3750001589457,1718
22,3,0,0,0,2.87884569168091,145.360000610352,26.4338332017263,1783
4,21,0,0,0,3.0376341342926,108.480003356934,26.7610001564026,1757
10,15,0,0,0,7.75060081481934,96.7600021362305,26.7496667702993,1723
0,18,7,0,0,18.1730403900146,51.2000007629395,27.2724998792013,1642
0,25,0,0,0,9.69434356689453,63.3199996948242,27.0638330777486,1671
0,25,0,0,0,18.9443283081055,53.8400001525879,27.1798330148061,1643
0,25,0,0,0,6.55221319198608,74.4000015258789,26.9973332881927,1780
0,25,0,0,0,18.8118553161621,65.3199996948242,27.1419999599457,1687
25,0,0,0,0,1.48188757896423,141.520004272461,26.3348331451416,1732
0,0,0,25,0,129.644622802734,11.039999961853,27.8808332284292,1551
