node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,58.0913403310578,11.6282716626355,104.973016576035,14.453460995671,104.256859275883,58.0913403310578,0,1956.44564597031,2014.53698630137,323.957196559749
204,205,16.4229609609726,11.6282716626355,104.973016576035,11.4203289998104,105.04941937367,16.4229609609726,0,1956.44564597031,1972.86860693128,24.60346751371
205,206,8.27450725490284,11.4203289998104,105.04941937367,11.6449014443065,105.241531922998,24.6974682158754,16.4229609609726,1972.86860693128,1981.14311418619,32.6208899543033
206,207,18.1027270512367,11.6449014443065,105.241531922998,12.0581354119395,105.284299575027,42.8001952671122,24.6974682158754,1981.14311418619,1999.24584123742,46.2381829595475
207,208,9.02041191466848,12.0581354119395,105.284299575027,12.5657781791775,105.314520428109,51.8206071817806,42.8001952671122,1999.24584123742,2008.26625315209,56.6082648646776
208,209,1.47745387541101,12.5657781791775,105.314520428109,12.6900492171828,105.347365712907,53.2980610571916,51.8206071817806,2008.26625315209,2009.7437070275,14.287039659425
209,210,0.311594995213023,12.6900492171828,105.347365712907,12.7166947965888,105.329591638445,53.6096560524047,53.2980610571916,2009.7437070275,2010.05530202272,3.53902701435109
210,28,5.76113633344772,12.7166947965888,105.329591638445,12.9910457833241,105.278659127964,59.3707923858524,53.6096560524047,2010.05530202272,2015.81643835616,31.0380445110902
210,203,2.29988923411389,12.7166947965888,105.329591638445,12.6279968355778,105.370015606708,55.9095452865186,53.6096560524047,2010.05530202272,2012.35519125683,10.8063219977916
209,211,1.09100648822864,12.6900492171828,105.347365712907,12.7295159383222,105.276617285245,54.3890675454203,53.2980610571916,2009.7437070275,2010.83471351573,8.85054554703578
211,75,2.8228207308431,12.7295159383222,105.276617285245,13.2537646144483,103.850761918751,57.2118882762634,54.3890675454203,2010.83471351573,2013.65753424657,165.312406284533
211,212,0.00552197111674868,12.7295159383222,105.276617285245,12.7333881891913,105.28154918623,54.394589516537,54.3890675454203,2010.83471351573,2010.84023548685,0.687478959784256
212,9,2.06140385741335,12.7333881891913,105.28154918623,12.7901823385323,105.040898035446,56.4559933739504,54.394589516537,2010.84023548685,2012.90163934426,26.882496251974
212,213,0.759027783272132,12.7333881891913,105.28154918623,12.7194753669489,105.421371662402,55.1536172998092,54.394589516537,2010.84023548685,2011.59926327012,15.2619731143292
213,214,0.505208081686465,12.7194753669489,105.421371662402,12.7215456278573,105.42188316427,55.6588253814956,55.1536172998092,2011.59926327012,2012.10447135181,0.237068329010346
214,56,1.80511768928827,12.7215456278573,105.42188316427,12.7155141393,105.437189124812,57.4639430707839,55.6588253814956,2012.10447135181,2013.90958904109,1.79261101926948
214,215,0.0518606526767709,12.7215456278573,105.42188316427,12.801113170862,105.430903875836,55.7106860341724,55.6588253814956,2012.10447135181,2012.15633200448,8.91175002970363
215,76,0.898462516063714,12.801113170862,105.430903875836,12.6707614078476,105.446960538629,56.6091485502361,55.7106860341724,2012.15633200448,2013.05479452055,14.6156279976533
215,216,0.092504674054898,12.801113170862,105.430903875836,12.8207390635682,105.439346994579,55.8031907082273,55.7106860341724,2012.15633200448,2012.24883667854,2.36928230956774
216,217,0.330060051394212,12.8207390635682,105.439346994579,12.8853932143899,105.481733581616,56.1332507596215,55.8031907082273,2012.24883667854,2012.57889672993,8.54215888311353
217,145,0.287223488645773,12.8853932143899,105.481733581616,12.8345698205653,105.469261956451,56.4204742482673,56.1332507596215,2012.57889672993,2012.86612021858,5.81751511176598
217,218,0.0117372315118187,12.8853932143899,105.481733581616,12.8826605956175,105.475701970113,56.1449879911333,56.1332507596215,2012.57889672993,2012.59063396144,0.721793767601167
218,219,0.584132225267419,12.8826605956175,105.475701970113,13.1036130051204,105.454030536621,56.7291202164008,56.1449879911333,2012.59063396144,2013.17476618671,24.7093549931353
219,220,1.0007577455356,13.1036130051204,105.454030536621,13.0764351171301,105.376676544127,57.7298779619364,56.7291202164008,2013.17476618671,2014.17552393225,8.91658549348649
220,73,0.358722643094133,13.0764351171301,105.376676544127,13.0410804860208,105.389714947126,58.0886006050305,57.7298779619364,2014.17552393225,2014.53424657534,4.18209100707477
220,104,3.42173634172426,13.0764351171301,105.376676544127,13.1879514791137,105.447944538248,61.1516143036606,57.7298779619364,2014.17552393225,2017.59726027397,14.6223995780791
219,87,3.91016532013652,13.1036130051204,105.454030536621,13.2089081624696,105.45223730874,60.6392855365373,56.7291202164008,2013.17476618671,2017.08493150685,11.7234762896643
218,117,4.0432458199755,12.8826605956175,105.475701970113,12.7988308344126,105.560014400708,60.1882338111088,56.1449879911333,2012.59063396144,2016.63387978142,13.0704417783754
216,43,0.756642773515473,12.8207390635682,105.439346994579,12.6440220850611,105.507963670726,56.5598334817428,55.8031907082273,2012.24883667854,2013.00547945205,21.0365097956098
213,221,0.39789654720223,12.7194753669489,105.421371662402,12.542734398279,105.286676559322,55.5515138470114,55.1536172998092,2011.59926327012,2011.99715981732,24.5197178361337
221,29,0.762403024206605,12.542734398279,105.286676559322,12.4302415393967,105.266244266696,56.313916871218,55.5515138470114,2011.99715981732,2012.75956284153,12.7185299577053
221,134,2.29325114158087,12.542734398279,105.286676559322,12.5941461408693,105.227306055604,57.8447649885923,55.5515138470114,2011.99715981732,2014.2904109589,8.62391043242917
208,222,0.894181456617984,12.5657781791775,105.314520428109,12.5693687555339,105.310676003292,52.7147886383986,51.8206071817806,2008.26625315209,2009.16043460871,0.578156742339391
222,105,7.45431948965011,12.5693687555339,105.310676003292,12.827646896919,105.288329033679,60.1691081280487,52.7147886383986,2009.16043460871,2016.61475409836,28.8547638592229
222,223,0.347838640913606,12.5693687555339,105.310676003292,12.4875191350873,105.284713785922,53.0626272793122,52.7147886383986,2009.16043460871,2009.50827324962,9.53863014745096
223,224,1.71741985422737,12.4875191350873,105.284713785922,12.4297076721398,105.278597777622,54.7800471335396,53.0626272793122,2009.50827324962,2011.22569310385,6.47004333376814
224,225,1.31955670618349,12.4297076721398,105.278597777622,12.7415902090156,105.603550679747,56.0996038397231,54.7800471335396,2011.22569310385,2012.54524981003,49.51737837154
225,137,4.51776388859511,12.7415902090156,105.603550679747,12.7323706039762,105.63627212418,60.6173677283182,56.0996038397231,2012.54524981003,2017.06301369863,3.69831256573176
225,226,0.501537898579343,12.7415902090156,105.603550679747,12.7889401711186,105.633327235727,56.6011417383024,56.0996038397231,2012.54524981003,2013.04678770861,6.18361202278483
226,23,0.0134862639884084,12.7889401711186,105.633327235727,12.8008341528726,105.641498889505,56.6146280022908,56.6011417383024,2013.04678770861,2013.0602739726,1.59378965599405
226,227,0.308600566391937,12.7889401711186,105.633327235727,12.4805998880879,105.74283214998,56.9097423046944,56.6011417383024,2013.04678770861,2013.355388275,36.3283238375895
227,79,1.08022816334989,12.4805998880879,105.74283214998,12.5180660332535,105.795309618108,57.9899704680443,56.9097423046944,2013.355388275,2014.43561643835,7.06586684250884
227,133,1.4062555606102,12.4805998880879,105.74283214998,12.4902470662407,105.753258678939,58.3159978653046,56.9097423046944,2013.355388275,2014.76164383562,1.56131274363901
224,228,2.61354887689558,12.4297076721398,105.278597777622,12.4828303133681,105.223195334023,57.3935960104352,54.7800471335396,2011.22569310385,2013.83924198075,8.44055443337546
228,229,1.13662344410634,12.4828303133681,105.223195334023,12.4507141181232,105.313662591009,58.5302194545415,57.3935960104352,2013.83924198075,2014.97586542485,10.4634810142155
229,19,2.95016197240676,12.4507141181232,105.313662591009,12.603154392775,105.36789596769,61.4803814269483,58.5302194545415,2014.97586542485,2017.92602739726,17.9645560526172
229,27,0.174819506653477,12.4507141181232,105.313662591009,12.495041080955,105.289887630631,58.705038961195,58.5302194545415,2014.97586542485,2015.15068493151,5.57037957222043
228,230,0.852627794239952,12.4828303133681,105.223195334023,12.457068896598,105.143155323772,58.2462238046751,57.3935960104352,2013.83924198075,2014.69186977499,9.1606472119783
230,129,1.07251378665679,12.457068896598,105.143155323772,12.2103095521234,105.10655602325,59.3187375913319,58.2462238046751,2014.69186977499,2015.76438356164,27.7570760596938
230,198,0.710869951040384,12.457068896598,105.143155323772,12.6259376508974,105.276342621969,58.9570937557155,58.2462238046751,2014.69186977499,2015.40273972603,23.7250636715992
223,93,7.57117880517034,12.4875191350873,105.284713785922,12.216100273482,105.390952585859,60.6338060844826,53.0626272793122,2009.50827324962,2017.07945205479,32.3488072218772
207,231,9.52780689505582,12.0581354119395,105.284299575027,12.1112038946492,105.37555296907,52.328002162168,42.8001952671122,1999.24584123742,2008.77364813248,11.5575744126685
231,18,3.82198028282065,12.1112038946492,105.37555296907,12.264496877204,105.289058550587,56.1499824449886,52.328002162168,2008.77364813248,2012.5956284153,19.4885378709291
231,157,4.46196830587624,12.1112038946492,105.37555296907,12.3701323146448,105.384409878217,56.7899704680442,52.328002162168,2008.77364813248,2013.23561643835,28.841014923852
206,232,25.2628668412866,11.6449014443065,105.241531922998,10.8352499915822,104.784780617173,49.960335057162,24.6974682158754,1981.14311418619,2006.40598102747,103.010805301042
232,103,7.65155321910145,10.8352499915822,104.784780617173,11.3376201331282,105.10495989407,57.6118882762635,49.960335057162,2006.40598102747,2014.05753424657,65.9634379674886
232,233,2.91926675755347,10.8352499915822,104.784780617173,10.8510948843908,104.762038683736,52.8796018147155,49.960335057162,2006.40598102747,2009.32524778503,3.04863381253813
233,234,2.16855963812796,10.8510948843908,104.762038683736,10.7558395587974,104.575800049231,55.0481614528435,52.8796018147155,2009.32524778503,2011.49380742315,22.9607417076687
234,235,1.56819329479797,10.7558395587974,104.575800049231,10.8657216233526,104.542827350462,56.6163547476414,55.0481614528435,2011.49380742315,2013.06200071795,12.7527886074031
235,122,3.83690638587182,10.8657216233526,104.542827350462,11.1120606726897,104.808076690645,60.4532611335133,56.6163547476414,2013.06200071795,2016.89890710382,39.9035997728235
235,189,3.70575884488817,10.8657216233526,104.542827350462,10.9711279536872,104.49357485317,60.3221135925296,56.6163547476414,2013.06200071795,2016.76775956284,12.9103405247424
234,199,4.06509668643369,10.7558395587974,104.575800049231,10.8118177455759,103.962290894635,59.1132581392772,55.0481614528435,2011.49380742315,2015.55890410959,67.3808486390558
233,236,1.84264650234667,10.8510948843908,104.762038683736,10.7894586917649,104.867005362742,54.7222483170622,52.8796018147155,2009.32524778503,2011.16789428737,13.3721818150484
236,237,0.754095473249609,10.7894586917649,104.867005362742,10.7117846040326,104.916336025968,55.4763437903118,54.7222483170622,2011.16789428737,2011.92198976062,10.1921264776052
237,125,2.65061297910239,10.7117846040326,104.916336025968,10.6895227279935,104.627818972009,58.1269567694142,55.4763437903118,2011.92198976062,2014.57260273972,31.6574633834715
237,39,3.39855818458187,10.7117846040326,104.916336025968,10.9098140618425,104.812815917759,58.8749019748937,55.4763437903118,2011.92198976062,2015.3205479452,24.7817668798507
236,14,6.78553037016013,10.7894586917649,104.867005362742,10.7416570261488,104.636247238197,61.5077786872223,54.7222483170622,2011.16789428737,2017.95342465753,25.7917000170198
