Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
0,0,0,25,0,71.4704895019531,44.0400009155273,28.0751664638519,1457
0,0,0,25,0,38.6957588195801,44.8800010681152,27.8673333326976,1514
15,5,0,5,0,10.3473196029663,219.600006103516,26.3435001373291,1410
25,0,0,0,0,8.53437614440918,325.880004882812,25.7173332373301,1426
0,0,0,25,0,40.2444725036621,100.76000213623,27.411333322525,1362
0,0,0,25,0,51.4137153625488,109.040000915527,27.242666721344,1329
0,0,0,25,0,51.4137153625488,109.040000915527,27.242666721344,1329
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,46.244255065918,85.8399963378906,27.5424999396006,1320
0,0,0,25,0,125.635055541992,65.4800033569336,27.8831666310628,1317
0,0,0,25,0,30.3815269470215,71.8000030517578,27.6041665077209,1340
0,0,0,25,0,82.0599822998047,61.7999992370605,27.9404998620351,1403
0,0,0,25,0,30.6338119506836,109.040000915527,27.242666721344,1329
0,0,0,25,0,33.6062316894531,103.720001220703,27.399666706721,1336
0,0,0,25,0,26.3187675476074,153.440002441406,27.1196665763855,1363
0,0,0,25,0,31.9756908416748,129.679992675781,27.3175000349681,1351
0,0,0,25,0,56.2552795410156,109.040000915527,27.3673334121704,1339
0,0,0,25,0,51.4137153625488,109.040000915527,27.242666721344,1329
0,0,0,25,0,38.1232223510742,134.479995727539,26.9316667715708,1391
0,0,0,25,0,138.669631958008,73.3600006103516,27.8436666329702,1337
13,10,0,2,0,19.8853893280029,121.400001525879,26.8393330574036,1361
0,0,0,25,0,19.5937404632568,91.1600036621094,27.3815000851949,1427
19,0,0,6,0,24.9720764160156,217.880004882812,26.7604997952779,1361
0,0,0,25,0,97.8798446655273,15.3599996566772,27.9071664810181,1395
6,1,0,18,0,33.4856834411621,10.3199996948242,27.5664999485016,1330
14,1,0,9,0,25.8563575744629,10.8800001144409,27.3981666564941,1315
0,0,0,25,0,195.382965087891,19.6800003051758,27.7439999580383,1423
0,1,0,24,0,23.2720832824707,65.7600021362305,27.3068333466848,1378
1,1,1,22,0,25.1174297332764,120.319999694824,27.2241665522257,1363
3,0,0,22,0,92.3815231323242,55.9199981689453,27.4273332754771,1384
15,7,0,3,0,22.973876953125,131.800003051758,26.9063334465027,1358
0,0,0,25,0,31.4521141052246,45.9599990844727,27.8809999624888,1494
5,0,2,18,0,23.4276027679443,53.6800003051758,27.4351664384206,1426
5,0,2,18,0,23.4276027679443,53.6800003051758,27.4351664384206,1426
0,2,4,16,0,83.9690322875977,12.3599996566772,27.8199998537699,1665
4,0,0,6,2,82.1757125854492,9,27.3171664873759,1604
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
0,0,0,0,25,6.94971561431885,5.92000007629395,27.2961666584015,1333
0,0,0,0,25,6.94971561431885,5.92000007629395,27.2961666584015,1333
0,0,0,0,25,6.94971561431885,5.92000007629395,27.2961666584015,1333
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
0,0,0,25,0,170.415893554688,11.960000038147,27.7838333447774,1549
6,17,1,1,0,23.5437927246094,19.3600006103516,27.2721666495005,1501
0,1,7,17,0,55.3711967468262,25.7199993133545,27.592000246048,1420
25,0,0,0,0,10.3519735336304,10.2399997711182,27.3271668752034,1431
0,0,0,25,0,448.460418701172,12.3999996185303,27.7969998518626,1563
25,0,0,0,0,28.4022789001465,9.76000022888184,27.2921667893728,1534
0,0,0,25,0,79.7824554443359,34.439998626709,27.9594999154409,1548
0,0,0,25,0,57.2395439147949,23.7600002288818,28.0651665528615,1587
0,0,0,25,0,193.323486328125,27.6800003051758,28.0729999542236,1624
8,1,0,0,0,17.4254398345947,8.4399995803833,27.2599999109904,1354
