Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.0871243625879288,255,26.0259990692139,2458
25,0,0,0,0,1.25643289089203,217.839996337891,26.1343326568604,2334
25,0,0,0,0,0.403932273387909,267,25.8969993591309,2283
25,0,0,0,0,0.0694661065936089,238.639999389648,26.0481662750244,2748
25,0,0,0,0,0.125665739178658,306.679992675781,25.7078342437744,2645
25,0,0,0,0,0.960943460464478,571.47998046875,24.3871669769287,2237
25,0,0,0,0,0.0618729405105114,223.479995727539,26.1569995880127,2735
25,0,0,0,0,0.350089639425278,571.47998046875,24.3871669769287,2237
25,0,0,0,0,0.140863239765167,372.359985351562,25.2908325195312,2191
25,0,0,0,0,0.189790204167366,954.400024414062,22.4018325805664,2166
25,0,0,0,0,1.88788521289825,83.8000030517578,27.0386657714844,3409
12,0,0,10,0,35.3406295776367,113.720001220703,27.0446662902832,3818
25,0,0,0,0,0.767089545726776,59.5999984741211,27.0974998474121,3320
25,0,0,0,0,0.0871243625879288,255,26.0259990692139,2458
25,0,0,0,0,0.506793677806854,53.7200012207031,27.1073341369629,3074
25,0,0,0,0,0.876058399677277,112.080001831055,26.9458332061768,3143
25,0,0,0,0,8.98053932189941,179.759994506836,26.4559993743896,3672
18,0,0,0,0,6.1758189201355,96.1999969482422,27.1046867370605,3934
11,0,0,4,0,17.2480792999268,42.9199981689453,27.3501739501953,3835
25,0,0,0,0,1.48134565353394,347.920013427734,25.6270008087158,2755
25,0,0,0,0,1.26363849639893,216.880004882812,26.1798324584961,2526
0,6,0,19,0,26.9000205993652,106.279998779297,27.1000003814697,1351
0,8,0,17,0,18.8461666107178,103.599998474121,27.0533332824707,1378
4,2,0,19,0,16.1661033630371,52.439998626709,27.2853336334229,1395
4,7,0,0,14,NA,5.6399998664856,27.3775005340576,1348
0,2,4,16,0,99.5126953125,12.3599996566772,27.8199996948242,1665
0,5,4,8,4,62.6727523803711,8.96000003814697,27.5116672515869,1670
0,2,4,16,0,160.845352172852,12.3599996566772,27.8199996948242,1665
25,0,0,0,0,0.9822958111763,227.160003662109,26.1028327941895,2641
25,0,0,0,0,0.158138915896416,201.320007324219,26.3638324737549,2927
25,0,0,0,0,0.283380687236786,201.320007324219,26.3638324737549,2927
25,0,0,0,0,0.15874508023262,234.720001220703,26.1618328094482,2890
25,0,0,0,0,0.0799418836832047,288.959991455078,25.8715000152588,2630
25,0,0,0,0,0.142620608210564,234.720001220703,26.1618328094482,2890
25,0,0,0,0,0.347549915313721,159,26.7215003967285,3060
25,0,0,0,0,0.679328620433807,159,26.7215003967285,3060
23,0,0,2,0,16.6446094512939,24.3199996948242,27.3819999694824,2937
7,2,0,14,0,2.46549868583679,40.5200004577637,27.3125,2863
25,0,0,0,0,0.0610807277262211,489.959991455078,24.8718338012695,2443
7,2,0,14,0,1.77396512031555,40.5200004577637,27.3125,2863
25,0,0,0,0,6.40228462219238,36.439998626709,27.174165725708,2993
25,0,0,0,0,0.697343289852142,159,26.7215003967285,3060
25,0,0,0,0,1.26854372024536,77.6800003051758,26.9536666870117,3056
25,0,0,0,0,6.84372997283936,50.9199981689453,27.1656665802002,2999
25,0,0,0,0,9.46729469299316,48.5999984741211,27.3171672821045,3027
25,0,0,0,0,0.388983815908432,36.439998626709,27.174165725708,2993
25,0,0,0,0,0.600028991699219,125.800003051758,26.9406661987305,3072
25,0,0,0,0,0.547309398651123,159,26.7215003967285,3060
25,0,0,0,0,0.633743822574615,44.560001373291,27.1223335266113,3071
25,0,0,0,0,0.368739068508148,151.320007324219,26.5289993286133,2994
25,0,0,0,0,0.137447237968445,229.039993286133,26.2216663360596,2835
25,0,0,0,0,1.43281900882721,50.9199981689453,27.1656665802002,2999
25,0,0,0,0,2.15379190444946,125.800003051758,26.9406661987305,3072
25,0,0,0,0,1.99422609806061,95.2799987792969,27.1353340148926,3089
25,0,0,0,0,1.99422609806061,32.9199981689453,27.2628326416016,3160
12,5,0,7,0,12.416356086731,21.4400005340576,27.4991664886475,3047
25,0,0,0,0,2.87775301933289,28.7999992370605,27.3081665039062,3239
25,0,0,0,0,1.06240141391754,69.4800033569336,27.1923332214355,3260
19,0,0,6,0,3.0023946762085,36.7200012207031,27.4564990997314,3227
25,0,0,0,0,0.552023470401764,159,26.7215003967285,3060
25,0,0,0,0,4.57760667800903,48.5999984741211,27.3171672821045,3027
25,0,0,0,0,0.679328620433807,159,26.7215003967285,3060
19,0,0,6,0,3.0023946762085,36.7200012207031,27.4564990997314,3227
25,0,0,0,0,0.715012609958649,53.7200012207031,27.1073341369629,3074
25,0,0,0,0,2.10808801651001,60.7599983215332,27.1148338317871,3258
25,0,0,0,0,0.878004550933838,44.560001373291,27.1223335266113,3071
25,0,0,0,0,0.428734689950943,159,26.7215003967285,3060
25,0,0,0,0,0.512257277965546,101.879997253418,26.9426670074463,3142
25,0,0,0,0,0.512257277965546,101.879997253418,26.9426670074463,3142
25,0,0,0,0,0.507809340953827,55.4799995422363,27.1830005645752,3228
25,0,0,0,0,0.554959356784821,133.360000610352,26.900333404541,3371
25,0,0,0,0,0.112190432846546,151.320007324219,26.5289993286133,2994
25,0,0,0,0,1.18256735801697,211.160003662109,26.1876659393311,2726
25,0,0,0,0,0.0412196144461632,223.479995727539,26.1569995880127,2735
25,0,0,0,0,1.02352654933929,347.920013427734,25.6270008087158,2755
25,0,0,0,0,1.03180372714996,211.160003662109,26.1876659393311,2726
25,0,0,0,0,9.71571063995361,444.959991455078,25.1453323364258,2674
25,0,0,0,0,0.169030606746674,563.960021972656,24.4828338623047,2645
25,0,0,0,0,1.13248574733734,217.839996337891,26.1343326568604,2334
25,0,0,0,0,3.16557502746582,297.600006103516,25.8303337097168,2584
25,0,0,0,0,0.764779686927795,664.359985351562,24.107666015625,2330
25,0,0,0,0,13.2065591812134,538.119995117188,24.6693325042725,2529
25,0,0,0,0,11.7771816253662,499.279998779297,24.8598327636719,2686
25,0,0,0,0,0.194148361682892,300.399993896484,25.9133338928223,2988
25,0,0,0,0,0.287111341953278,167.880004882812,26.5766658782959,3181
25,0,0,0,0,0.361092627048492,212.759994506836,26.343334197998,3240
25,0,0,0,0,4.13881206512451,499.279998779297,24.8598327636719,2686
25,0,0,0,0,0.70983475446701,498.160003662109,24.8068332672119,2579
25,0,0,0,0,0.547568142414093,114.040000915527,26.7828330993652,2965
25,0,0,0,0,2.91762566566467,378.959991455078,25.424165725708,2872
25,0,0,0,0,2.79734635353088,42.6399993896484,27.2649993896484,3415
25,0,0,0,0,5.84730577468872,499.279998779297,24.8598327636719,2686
25,0,0,0,0,3.84034013748169,390.559997558594,25.3518333435059,2786
25,0,0,0,0,2.17232227325439,371.040008544922,25.5163326263428,2921
25,0,0,0,0,0.0633430778980255,238.639999389648,26.0481662750244,2748
25,0,0,0,0,1.15641498565674,531.280029296875,24.742166519165,2732
25,0,0,0,0,2.98481416702271,378.959991455078,25.424165725708,2872
25,0,0,0,0,13.2470941543579,497.480010986328,24.9701671600342,2903
25,0,0,0,0,0.120244190096855,925.640014648438,22.6030006408691,2320
25,0,0,0,0,4.26761817932129,499.279998779297,24.8598327636719,2686
25,0,0,0,0,0.230009466409683,371.040008544922,25.5163326263428,2921
25,0,0,0,0,0.122403562068939,166.679992675781,26.5281677246094,2998
25,0,0,0,0,0.0865683034062386,201.320007324219,26.3638324737549,2927
25,0,0,0,0,2.15473294258118,289.239990234375,25.8344993591309,2426
24,0,0,1,0,0.475106358528137,207.240005493164,26.2608337402344,2419
25,0,0,0,0,0.523068904876709,111.23999786377,26.7491664886475,2206
25,0,0,0,0,0.0553931966423988,174.479995727539,26.4373340606689,2769
25,0,0,0,0,0.0772192180156708,397.600006103516,25.3374996185303,2499
25,0,0,0,0,0.0468520857393742,223.479995727539,26.1569995880127,2735
