Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,25,0,0,0,10.397180557251,42.5200004577637,27.2643338044484,1419
25,0,0,0,0,0.977127552032471,103.23999786377,26.3423333962758,1752
25,0,0,0,0,3.08631086349487,110,26.3191667397817,1757
25,0,0,0,0,0.937448859214783,153.559997558594,26.1239999930064,1757
25,0,0,0,0,0.98886913061142,129.559997558594,26.2228332360586,1727
18,7,0,0,0,8.11062717437744,95.4000015258789,26.4926668802897,1722
0,1,0,9,1,32.6340560913086,46.2000007629395,26.9208330313365,1760
2,23,0,0,0,4.95408153533936,75.9599990844727,26.6596666971842,1746
25,0,0,0,0,7.6475567817688,73.4800033569336,26.5961666107178,1752
0,22,0,1,0,7.48709201812744,47.2000007629395,26.9775000413259,1790
0,22,0,1,0,11.7052240371704,47.2000007629395,26.9775000413259,1790
11,2,0,0,0,5.68672513961792,36.560001373291,26.9309999148051,1772
25,0,0,0,0,0.984435617923737,148.080001831055,26.2109999656677,1731
25,0,0,0,0,1.03830897808075,141.639999389648,26.1754997571309,1744
21,4,0,0,0,2.91767287254333,73.7600021362305,26.5456666151683,1747
23,2,0,0,0,3.35778403282166,65.2799987792969,26.5553333759308,1763
17,8,0,0,0,8.44928932189941,58.8400001525879,26.6586666107178,1753
25,0,0,0,0,1.84734380245209,117.319999694824,26.3263334433238,1730
18,7,0,0,0,8.11062717437744,95.4000015258789,26.4926668802897,1722
25,0,0,0,0,9.67534923553467,75.5599975585938,26.5630000432332,1710
25,0,0,0,0,9.67534923553467,75.5599975585938,26.5630000432332,1710
12,13,0,0,0,5.19253063201904,95.2799987792969,26.4508334795634,1719
25,0,0,0,0,5.59459400177002,157.479995727539,26.2115000883738,1743
22,3,0,0,0,10.9629831314087,66,26.5913332303365,1715
14,11,0,0,0,6.06119918823242,131.759994506836,26.3960001468658,1745
0,25,0,0,0,3.84046387672424,86.4800033569336,26.6475002765656,1744
25,0,0,0,0,4.70929098129272,128.399993896484,26.339833577474,1744
24,1,0,0,0,4.28524971008301,63.9599990844727,26.571000178655,1761
25,0,0,0,0,1.13592052459717,115.639999389648,26.2881666024526,1718
25,0,0,0,0,3.73869872093201,100.199996948242,26.3861665725708,1743
21,4,0,0,0,2.91767287254333,73.7600021362305,26.5456666151683,1747
0,2,0,12,10,41.3758201599121,29.7999992370605,27.05366675059,1773
0,25,0,0,0,16.1134567260742,53.560001373291,27.1901667912801,1818
3,17,0,5,0,20.5973587036133,41,26.9254999955495,1773
3,22,0,0,0,5.87798833847046,77.0400009155273,26.6524999936422,1746
23,2,0,0,0,1.43149554729462,127.400001525879,26.2543334166209,1740
18,7,0,0,0,8.11062717437744,95.4000015258789,26.4926668802897,1722
21,4,0,0,0,6.55629730224609,82.7200012207031,26.4781671365102,1705
25,0,0,0,0,1.0881495475769,131.839996337891,26.2109999656677,1731
23,2,0,0,0,7.14665031433105,102.319999694824,26.3658336003621,1716
3,22,0,0,0,11.1903276443481,54.4000015258789,26.8686663309733,1762
14,11,0,0,0,6.06119918823242,131.759994506836,26.3960001468658,1745
25,0,0,0,0,11.0996379852295,10.7200002670288,27.2881668408712,1521
0,2,20,0,0,24.1875762939453,10.8800001144409,27.6276667118073,1596
0,0,7,4,0,30.1702613830566,10.960000038147,27.6356665293376,1568
18,7,0,0,0,8.11062717437744,95.4000015258789,26.4926668802897,1722
25,0,0,0,0,2.31311798095703,136.320007324219,26.2166670163472,1709
25,0,0,0,0,5.59459400177002,157.479995727539,26.2115000883738,1743
11,14,0,0,0,4.61635255813599,106.440002441406,26.4643332163493,1733
18,7,0,0,0,8.61540699005127,81.5999984741211,26.5060002009074,1710
0,25,0,0,0,3.84046387672424,86.4800033569336,26.6475002765656,1744
23,2,0,0,0,1.43149554729462,127.400001525879,26.2543334166209,1740
25,0,0,0,0,1.39157915115356,110,26.3191667397817,1757
22,3,0,0,0,10.9629831314087,66,26.5913332303365,1715
21,2,0,2,0,16.3964519500732,71.7200012207031,26.5834998289744,1718
0,0,0,25,0,51.2458648681641,23.0799999237061,27.3396665255229,1614
0,1,0,24,0,78.0166778564453,25.5200004577637,27.1383332411448,1614
0,1,4,20,0,88.8246536254883,19.5599994659424,27.4756666819255,1596
25,0,0,0,0,12.0011434555054,69.4000015258789,26.5761664708455,1707
25,0,0,0,0,28.5517807006836,72,26.6030000845591,1759
3,0,0,22,0,59.7987098693848,78.879997253418,26.7439997196198,1793
25,0,0,0,0,28.2495002746582,88.5999984741211,26.5118334293365,1759
5,20,0,0,0,11.2133817672729,61.3199996948242,26.9325002034505,1773
22,3,0,0,0,17.2494583129883,92.879997253418,26.6013333797455,1769
25,0,0,0,0,5.1103401184082,99.6399993896484,26.3761668205261,1683
3,22,0,0,0,2.94685459136963,104.800003051758,26.4746666749318,1742
25,0,0,0,0,0.98886913061142,129.559997558594,26.2228332360586,1727
